,overall_token_importance
[CLS],-4.065796005128448e-05
summary,-9.036123618031979e-06
:,-2.862790173959465e-05
anne,-4.6479935009515695e-06
ryan,-6.197709032487779e-05
is,3.673842802852594e-05
a,4.8499481611241174e-05
highly,1.6477451458674791e-06
skilled,1.2683357060898388e-05
sous,-1.7563411009619762e-05
chef,-1.3279130088281806e-05
with,2.2888507821832113e-05
experience,1.5638774921151256e-05
in,1.6505325447374594e-05
various,-2.4245746863668176e-05
roles,-2.489977643981253e-06
within,5.7126840735533485e-06
the,1.9663779802774692e-05
culinary,2.553627333157032e-05
industry,1.0418333923823756e-06
.,-1.2864528430502954e-05
she,4.1666347914921343e-05
has,1.6821201882284792e-05
strong,1.1507469134509354e-05
management,-3.514064676556442e-05
skills,2.5415017135044773e-05
",",-1.3463136667394581e-05
a,-1.749741449757702e-05
focus,5.653418934173065e-05
on,7.605083106874022e-06
cost,-4.9916348072817776e-05
control,-1.0211637885902884e-05
",",-9.67436373109593e-06
and,-1.440497178307647e-05
a,-7.945241773384456e-06
track,-3.946526110105586e-05
record,-1.4612509827467119e-05
of,4.301686800938644e-05
achieving,4.45851903276316e-06
results,1.7151321338552808e-06
.,-1.187047618041937e-05
anne,-1.862301642355956e-05
is,3.8394897061404474e-05
known,1.2140463348992264e-05
for,2.2401984638363778e-05
her,3.311379319050738e-05
team,2.2441877691208328e-05
engagement,1.418510421547226e-05
and,-1.5428091209406834e-05
ability,4.373770221802858e-05
to,3.6724283959123294e-05
maintain,7.889483240005444e-06
high,1.6318867095479255e-05
standards,2.0609210961492472e-05
in,7.388010827132129e-05
a,4.1762954759259504e-05
fast,-1.046546907827461e-06
-,3.912750959150199e-05
paced,2.0832826553247968e-05
environment,5.6648154761708566e-05
.,-1.2442527489258045e-05
she,2.8946367974943085e-05
has,1.971785467220527e-05
received,-1.367544102817429e-05
several,-4.385653613320284e-06
awards,-6.144163060535498e-06
for,2.4392848954521143e-05
her,3.037613378045194e-05
leadership,6.585108165350081e-06
and,-1.712298941159597e-05
training,2.5216595956028854e-05
abilities,3.2357123977734035e-06
.,-1.2416062397835784e-05
anne,-3.505392673573942e-05
is,3.66493185787194e-06
seeking,1.4126397119076267e-05
opportunities,8.510444647947797e-06
to,3.795285311709703e-05
utilize,-1.5426454544847543e-05
her,1.458874358122668e-05
skills,9.327743692552757e-06
and,-4.641042740385847e-06
talent,1.962453170607202e-05
in,3.977268105173586e-05
a,1.6982095077084448e-05
challenging,5.980234925326368e-06
new,-1.858904147015254e-05
role,-8.252296953354489e-07
.,-1.142746936839305e-05
key,-7.868845612782943e-06
points,1.575736364719488e-05
:,-1.9655686230423123e-05
-,-2.6217882295788387e-05
