,overall_token_importance
[CLS],3.639131132462986e-05
brett,9.20101024950937e-05
mccarthy,2.21988069081931e-05
is,-0.00016563066450388724
an,-4.7705171536322376e-05
ambitious,6.374010305616034e-05
and,-3.9747335715056615e-05
dedicated,9.429566518871218e-05
managed,6.366353450914341e-05
care,-3.8154433095408245e-05
professional,0.00011965967064102019
with,0.00013047253852043925
expertise,-6.07027298047584e-05
in,-6.010176998039296e-05
provider,0.000173946942596758
outreach,2.6334531686212536e-05
",",0.00010709986373599414
research,-0.00024203792058845135
",",9.968795163082591e-05
data,-7.982809102104378e-05
integrity,9.418719997150006e-05
",",0.000148278708501807
and,2.439117484023067e-05
market,0.00017475586275298032
strategy,4.42511689688521e-05
.,8.586393695872511e-05
he,7.55099260089504e-05
has,-0.0001340220625248865
a,-2.0405720896938084e-05
bachelor,0.0001239113552675637
',9.129242274297053e-05
s,2.0450957493725273e-05
degree,2.5460269339695634e-05
in,0.00016502050838786427
business,2.7807688892494132e-05
administration,6.077681838622237e-05
human,-3.473168095841021e-05
resources,1.006592093505299e-05
management,0.00020675391351815942
and,0.00026887836155694374
is,-0.00015610662080610846
a,-0.00011389901622954579
member,-7.094828639669247e-05
of,-0.0002145373105812358
alpha,-1.2265822994095621e-05
chi,-8.516787242354287e-05
omega,8.855184152260626e-06
sorority,-2.621727120451079e-05
.,8.521481666237068e-05
brett,0.00013109338760994554
has,-1.2226808980869972e-06
experience,6.0677237485338236e-06
in,5.442556415796128e-05
healthcare,-3.093699567345655e-05
advocacy,-8.455174565536189e-05
",",0.0001750591036884143
provider,0.00016048811121615044
network,3.9356116359885215e-05
management,6.223545594515522e-05
",",0.00019111037938279022
claims,-0.00010840012705347915
supervision,9.307449941578496e-05
",",0.00013334757752922783
provider,0.000196981621629551
relations,1.0299446539507074e-05
",",0.00011793685631580226
hr,-0.00010875854338484025
recruitment,9.581170640428722e-05
",",0.00016039757021602406
and,4.896518245243648e-05
hr,-1.1457985310405405e-05
administration,-6.123077932199461e-05
.,9.321090748691252e-05
he,8.266575707091229e-05
is,1.881899727887335e-05
skilled,0.00014100162189566596
in,-9.005441180396085e-06
government,9.60555273766775e-05
relations,-4.2745429313081536e-05
",",0.0002619245044505805
database,-6.796005170549874e-05
management,-5.603627152312534e-05
",",0.00020211098894854193
project,-0.0001206620799645925
management,-9.386174288505374e-05
",",0.00017891743335813853
and,8.431163554556163e-05
claims,-0.0001800149095009414
analysis,-0.00012323347581906074
.,8.699534594596535e-05
brett,0.0001701085706942351
is,-1.7938023751546005e-05
actively,-5.285356899974542e-05
involved,-2.4083152649461078e-05
in,-2.745986562086207e-05
community,1.6584451063871112e-05
outreach,-0.00014938435974155454
and,0.00020084404537109131
has,7.579459980974643e-06
excellent,0.00010756072071104123
communication,-0.00012127065154378427
and,-7.473201405630589e-05
problem,-0.0002693072624556573
-,-0.00021935581914566505
solving,-0.0002650662354047971
abilities,2.902666101159752e-05
.,8.789779776040132e-05
[SEP],-0.00021416815765040845
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
