,overall_token_importance
[CLS],9.44173946503704e-05
summary,8.213275126737744e-05
:,6.80186673792501e-05
ebony,7.516391831426121e-05
robinson,3.637343485193748e-05
is,4.4779510163056195e-05
a,6.639757716468053e-05
highly,5.370197741466221e-05
experienced,6.57038437160996e-05
and,6.2293181026320785e-06
skilled,2.9083258213001852e-05
professional,7.0167028205881786e-06
with,2.3684395083467873e-05
a,4.91561403147836e-05
background,2.58962759238682e-05
in,1.611290229985472e-05
healthcare,-1.0586054852063358e-05
administration,2.9646803991361497e-05
",",-2.9815106920773985e-06
insurance,-7.836708975391545e-06
sales,5.333514426480096e-05
",",-1.4170101368815924e-05
customer,-1.2039151993108996e-05
service,1.5978345954801568e-05
",",3.881049182556152e-05
and,-3.90593901371384e-05
event,-2.0520126154486143e-05
planning,-1.9198642228717284e-05
.,-3.3428015370452164e-05
she,7.499889071861586e-05
has,5.146593486092825e-05
a,6.115332766393737e-05
proven,4.31929161584996e-05
track,6.597721849490691e-05
record,1.564039243516787e-05
of,6.240343952688858e-05
exceeding,1.546644426900425e-05
goals,5.542383876597843e-05
and,-6.886947751995752e-07
developing,1.9601813281658636e-05
meaningful,3.1581723928108474e-05
relationships,2.5528521795237142e-05
with,2.4936971364807583e-05
clients,5.735002355421966e-05
.,-3.250638307530937e-05
ebony,0.00010166196169112016
holds,4.9053871237981e-05
a,1.8204427738689626e-05
bachelor,9.38877371475319e-06
of,3.123053865063994e-05
science,4.848712458310888e-05
in,-1.6777529402575813e-05
risk,2.722765251677473e-07
and,-6.724801783225842e-05
benefits,-1.1307764976929899e-05
management,2.622312732139793e-05
and,-2.7186317143386228e-06
has,5.182418115674522e-05
a,5.5749181406207985e-05
diverse,2.8754102771033016e-05
skill,2.0296477365533306e-05
set,-5.162053397423419e-06
including,-2.990146064794842e-05
advertising,3.210737916625835e-05
",",-3.477912074128284e-05
client,1.1542157296319584e-05
management,1.9025601024832505e-05
",",-3.109999001984739e-05
marketing,4.053261018880515e-05
",",-4.0392935032471076e-05
and,-4.717380131305027e-05
training,1.5742602847802314e-05
programs,1.7346989238227574e-05
.,-3.2563778962817704e-05
in,3.700638038142528e-05
addition,1.4997872581916862e-05
to,3.4679969682461834e-05
her,9.783871877269006e-05
professional,5.511272637363405e-05
experience,4.368400948466807e-05
",",-4.301219824165397e-05
she,6.594328619922724e-05
enjoys,4.392870005775026e-05
creating,8.056003182362846e-07
memorable,-1.851382316676505e-05
events,5.373393796726351e-06
as,2.6667869038902835e-05
a,7.06957446273498e-05
hobby,4.336168207355104e-05
and,1.238813094403717e-05
actively,6.662058936653407e-05
supports,5.618359809856207e-05
the,-2.1025508257169915e-07
democratic,-4.09892474770565e-05
party,-6.611435447129349e-05
through,2.559237036902009e-05
volunteer,8.814353838409067e-06
work,4.218346487118199e-05
.,-3.2415253754840505e-05
[SEP],5.567953039415047e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
