,overall_token_importance
[CLS],2.9803485704059077e-05
meredith,7.823685496759382e-05
ryan,-4.340101756296554e-05
is,1.0335063138887209e-05
a,-4.123023279004098e-05
skilled,-2.4940575773638313e-05
and,1.699618193415612e-05
experienced,-5.337223139359252e-06
customer,4.990487003942647e-05
service,-0.0001470265229318934
professional,0.00010033254495358612
with,7.224420241154282e-05
a,-3.4297628204913945e-05
background,-6.858922863761887e-07
in,0.0001542991936470961
cash,5.509561442018174e-06
handling,-6.054493551775934e-06
and,0.00019052813072445378
table,0.000154549849241901
games,0.00010634553768902702
dealing,2.7382735526079567e-05
.,-0.0003202927910269857
she,0.00013918372498172233
has,0.00011304757293536457
three,-0.00018641461959949
years,-6.530359735900445e-06
of,0.00014953908410831075
experience,-3.052111376568134e-06
in,0.00018627456931269993
customer,4.937890494186688e-05
care,1.8431122883975738e-05
",",5.486753048668789e-05
with,0.000178600312803942
expertise,9.884014183064663e-06
in,0.00013648094120832517
black,0.0002116272914612632
##jack,0.0001889602400522177
",",5.2343329561780125e-05
ultimate,0.00019604859075845677
texas,-2.0984740708321663e-06
hold,0.00010764438381192731
',0.00027701749816697437
em,-0.00010695158375034453
",",-0.00011745408002387676
and,0.00019818026719244447
three,0.00016776275161313668
card,3.492813400983023e-05
poker,0.00011788918100955203
.,-0.00031926745856202687
meredith,7.044825521521082e-05
is,6.791260742520769e-05
proficient,2.111355711058683e-05
in,0.0001019995741269521
microsoft,-0.00017862024535558057
office,-0.0001881433536394032
programs,-7.557737930190579e-05
",",-0.00010349536243459634
has,0.0001626198659859017
a,0.00012558424486872768
typing,-0.00013686954802889317
speed,9.316496391565517e-05
of,0.00012461172739705993
98,-6.072939757812942e-05
w,4.208024173923208e-05
##pm,7.859515749194863e-05
",",-0.00018827160641572439
and,7.569720860467171e-05
is,0.00010225257355225675
a,1.6828737786140818e-05
reliable,-1.8042655892613013e-05
team,0.0001645503746278682
worker,0.00010713580225022224
with,6.406090608576319e-05
exceptional,-6.381166987098502e-05
multi,6.721457873618152e-05
-,-0.00014105312933856504
task,-1.8612467171981768e-05
##ing,-1.0912869657710093e-05
skills,-1.113416901078236e-05
.,-0.00031598587019412706
she,0.00013129542891227635
has,0.00022482286751517822
a,7.792011710427745e-05
high,0.0001780847758679223
school,-0.00017923613128647834
diploma,8.669376781305244e-05
with,0.0001781865539833686
a,9.822150411322222e-05
3,3.162096378025678e-05
.,-0.00021668279176352608
92,-5.4406361782116316e-05
##7,9.582594529184404e-05
gp,7.697988397694441e-05
##a,0.00021572121404050043
and,-7.773332303480997e-05
has,8.71636635241628e-05
completed,2.6544426374086014e-06
course,-1.6763393844860217e-05
##work,-7.965134695457454e-05
in,0.00016508430762848306
psychology,0.00021038780958274365
at,-2.7601235931813022e-05
cow,-3.1340727483243325e-05
##ley,-0.00027904348001606393
county,-0.00014772880762596656
community,-3.342533917855776e-05
college,4.0097068090335066e-05
.,-0.0002985211698553121
meredith,8.765478798297231e-05
is,9.847650693543703e-05
also,-3.0721042521713716e-05
actively,4.095319983647941e-05
involved,-2.0737646273348132e-07
in,-7.469489188432957e-06
volunteer,-3.542665862091564e-05
work,-0.00019458360615474986
supporting,-0.00012190134252314061
the,-0.00017477767099106407
republican,0.00016111904043445972
party,-3.275254884229292e-05
.,-0.00021643683125399245
[SEP],-6.484160298380495e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
