,overall_token_importance
[CLS],1.3524735756139843e-05
summary,5.3891526970437105e-05
:,5.04128610167754e-05
tre,8.463479943978637e-06
##may,-1.041377975214517e-05
##ne,9.495062276626506e-06
washington,1.8860358940990685e-05
is,2.6170279120768855e-05
a,4.1213219009670696e-05
talented,3.5832590204817756e-05
administrative,4.226875419472046e-05
professional,-1.2338806017245255e-05
with,5.111088206496074e-06
a,3.615539143637119e-05
background,3.844761702116222e-05
in,-6.995649553617659e-06
accounting,-5.0060615353185955e-06
and,-2.301650150816179e-05
finance,1.388506527993187e-05
.,1.563153753771659e-05
he,4.760987300069269e-06
has,3.5910906767013506e-05
extensive,5.705108990819565e-05
knowledge,3.73445831850744e-05
of,2.146108565408155e-05
ar,2.627876228715624e-06
/,3.305789667379773e-06
ap,3.677209516535896e-05
",",1.2220420160442733e-05
microsoft,2.617546260748394e-05
excel,2.228460051119245e-05
",",3.139782373617175e-05
and,-1.357530430771778e-05
quick,1.3698830659395109e-05
books,-1.2437709500776525e-05
software,4.189071957776747e-05
.,2.028399532736375e-05
tre,2.0599150556065692e-06
##may,-1.3316023356966178e-05
##ne,1.6802054315917465e-05
is,2.491064535212236e-05
a,3.548874617654432e-05
fearless,1.8800192860950425e-05
child,6.6784484582352944e-06
family,2.4799395510662986e-05
advocate,-5.533276821297168e-06
who,-2.9972140118578597e-06
works,2.9542017393762282e-05
directly,-1.957286430357536e-06
with,-9.554492120364063e-07
government,2.6622040337374283e-05
officials,-6.06253280414534e-06
",",-5.706647686442556e-06
children,-1.0072156019624444e-06
",",3.669147318863311e-05
and,-4.024819399343582e-05
families,-1.081679797995727e-05
to,1.9918996645663816e-05
ensure,1.6763497982212157e-05
the,-1.2742237494584631e-05
best,-8.724176379481602e-06
care,-1.87577014825072e-05
for,-4.5593368368224164e-05
every,1.3313866356032776e-05
child,-4.944179418918562e-06
.,2.0734160710525076e-05
he,5.805418972350744e-06
has,4.316150237446574e-05
experience,6.301426086197248e-05
in,-6.8427153617775185e-06
program,3.611872499442944e-05
development,6.789187889004046e-05
",",1.0944845535435493e-05
office,-1.2940708529306286e-05
organization,5.78175002658373e-06
",",1.3003323579045242e-05
parent,-2.0115826962875368e-05
education,-5.661882392473541e-06
",",6.041961539584184e-07
child,-2.0841471754045553e-05
supervision,1.1930170884345236e-05
",",3.516647912508779e-05
and,-1.690577779118939e-05
customer,1.7176494486169635e-05
service,2.569443689078402e-06
.,1.6937605742322747e-05
tre,-5.527015362003038e-06
##may,-1.8184537359463293e-05
##ne,2.5159395685937375e-05
excel,3.692774182430027e-05
##s,3.808740788931497e-05
in,-1.9208797524668796e-05
team,5.6760895934201894e-05
communication,3.227342081680682e-05
",",2.088840776915204e-05
staff,2.392990156293934e-05
development,7.272826109347143e-05
",",3.451034356269224e-05
and,-2.2860951080358178e-05
maintaining,4.575255708212193e-05
a,2.998864974894615e-05
safe,4.7587073563462054e-08
and,-4.330616583638727e-05
supportive,-1.5826873583106563e-05
environment,-9.45695363527307e-06
for,-3.545167327920252e-05
children,3.518776445260462e-06
.,1.7894357317127975e-05
he,5.7306595764067596e-06
has,4.1721532236732805e-05
also,3.1585362687750984e-05
surpassed,4.726461726074684e-05
revenue,3.409592467886014e-05
goals,1.6186550568914414e-05
",",7.110459935534556e-06
created,1.6441201352606237e-05
training,2.1715168919288314e-05
manual,1.2932707176867103e-05
##s,-6.394185926034676e-07
",",2.9759248210491353e-05
and,-3.425789007096893e-05
enhanced,1.4165578926315572e-05
customer,2.0190949179353932e-05
satisfaction,3.5748308690832584e-05
in,1.5012775949375269e-05
previous,7.184397634691059e-06
roles,5.0313248517091316e-05
.,2.0053006489814405e-05
tre,-2.601379145654517e-06
##may,-1.628886708181953e-05
##ne,1.8491709191454595e-05
has,4.199313125812522e-05
completed,5.1984425806915425e-05
course,-1.2184524887438027e-05
##work,2.0940890574067595e-05
in,-1.0113813111502116e-05
organizational,5.21123131660295e-05
behavior,2.79613879248965e-05
",",-6.650893396711489e-08
compensation,2.8941938682373915e-05
",",3.9588372570993117e-07
labor,1.3929327254947816e-05
relations,-3.477931550932524e-05
",",2.856687550615715e-05
and,-3.5107866835991876e-05
recruitment,6.72863683153272e-06
.,1.516739647074121e-05
skills,1.1336306829655751e-05
include,1.5343605953550224e-05
scheduling,2.0923091238340057e-05
",",1.1537194075499835e-05
budgets,2.105493671074972e-05
",",2.2919031541642598e-05
call,1.4548933930562374e-05
center,3.2524733510168032e-06
operations,2.6334627729668256e-05
",",1.273182763645287e-05
customer,2.360939428719376e-05
service,-6.125904913475955e-06
",",3.3607394967184207e-06
labor,-6.306196208573583e-08
relations,-3.015186973016307e-05
",",2.926394364099792e-05
and,-3.120115999048828e-05
leadership,-5.347667972457332e-06
.,1.9540283022520763e-05
note,-4.719188867191989e-05
:,4.4501415745458906e-05
the,8.537335107667838e-06
resume,3.791297417526177e-05
provided,-1.372865521072506e-05
includes,1.833681965333177e-05
political,-2.4976676681104928e-05
views,-2.53015051208957e-05
that,-1.0781931494332891e-05
are,-1.97284246300218e-05
not,-2.2398241701843224e-05
relevant,3.6322974718658538e-06
to,4.998657714622247e-05
employment,1.1392282081743785e-05
sum,2.1474423457533945e-05
##mar,6.498456479390381e-05
##ies,2.32650019881396e-05
.,1.341408683692736e-05
[SEP],2.726145290613442e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
