,overall_token_importance
[CLS],5.988565370762356e-07
summary,-3.054620952621418e-05
:,-5.123831039021316e-05
experienced,5.429094817903327e-05
chef,-8.171509534595436e-05
with,3.702277780295796e-05
6,5.60755632893232e-06
years,8.053467691486472e-05
of,5.5550537167886976e-05
culinary,-2.9331862648942236e-05
work,3.807483722839867e-06
in,-1.8739154083720197e-05
various,-2.0152493401562437e-06
restaurants,7.87845479540766e-06
and,4.835204567495861e-05
as,-2.042437048646239e-05
a,-5.098924740625815e-05
business,-6.438778870754561e-05
owner,-2.543851147877039e-05
.,4.83840546061982e-05
skilled,3.845148702087866e-05
in,3.228658203192536e-05
preparing,-3.345242106524813e-05
high,3.889717286762964e-05
-,-6.229856186307907e-05
quality,3.712253854971983e-05
",",3.721209053025792e-05
delicious,6.912053145617623e-05
dishes,1.116391925991927e-06
and,6.074730756484554e-05
managing,-4.858253528526614e-05
culinary,3.86395682579471e-05
operations,-5.8839044121511156e-05
.,8.889189416384288e-05
seeking,-3.382163180330027e-05
a,-4.422721893858594e-05
challenging,5.9934273000760945e-06
role,-4.4993429789851096e-05
in,1.3982243526580147e-05
culinary,3.537529084298172e-05
management,-5.277206114336688e-05
.,-1.2012182849977704e-06
highlights,1.2480605676735073e-05
:,-0.0001374923360838776
-,-4.863165939191791e-05
sous,2.8442930983664536e-05
vi,-0.00011290257649190628
##de,-8.533436843688147e-07
technique,-2.1048929561015573e-05
-,-7.22468456837535e-05
butcher,-2.2652988557376904e-05
##y,-1.296465094775867e-05
skills,4.464862800057224e-06
-,-3.1774781780728476e-05
ser,-5.304432227704591e-05
##vs,-6.163639003271263e-07
##af,4.3812552075870845e-05
##e,-2.4175597710242233e-05
certified,3.7395504740023896e-05
-,-5.648691972802824e-06
inventory,-3.5173582198060334e-05
management,-3.5534190751178717e-05
familiarity,2.577495994343742e-05
accomplishments,1.1715308798306962e-05
:,-0.0001450094218310671
-,-2.5645575048096142e-05
2015,3.1102228609085195e-05
"""",-2.241000875895939e-05
best,-3.514353384116225e-05
customer,-5.452821844834736e-05
service,-7.636322722005323e-05
award,-1.2679511972713918e-05
"""",9.743159034915956e-06
from,7.836220789305112e-06
the,-1.7303336894027486e-05
taste,-5.4793812060381574e-05
dorchester,-6.583733929466552e-06
experience,8.769404600022448e-06
:,-0.00012774553241680492
-,6.851874484641019e-06
owner,-4.438507881299694e-05
/,6.205708872880572e-05
chef,-7.454944286452429e-05
from,5.6705126790549156e-05
