,overall_token_importance
[CLS],6.1244781735744915e-06
je,-9.483329621699551e-06
##rma,7.271583984206075e-06
##ine,1.4032880382262709e-05
williams,1.9567698351975803e-05
is,4.361552824506765e-06
a,1.124277975367824e-05
dedicated,3.6639987442105565e-07
individual,2.755261229303513e-06
seeking,1.1640351235875364e-05
a,1.607997970526677e-05
full,1.0368538939420025e-05
-,1.8611658308659296e-05
time,1.2239968829252954e-05
position,1.549628341938388e-05
to,4.012623029491862e-06
challenge,1.4265109150280084e-05
and,5.654225636957745e-06
enhance,7.72644831812123e-06
his,1.7613718136091913e-05
skills,1.64752816014172e-05
.,1.0895227830020503e-05
with,1.2662583565391937e-05
over,4.753453427640792e-06
8,1.643530976090102e-05
years,3.0372304899440524e-05
of,2.5867024520092525e-05
experience,2.2705518020346684e-05
in,1.3715256496465621e-05
customer,2.3205359596633302e-05
service,1.98064176951673e-05
representative,1.527535600909242e-05
and,2.542169685962909e-05
administration,1.4184747845396138e-05
",",-3.1142286168467565e-05
he,9.688732090518694e-06
is,1.508043128549031e-05
detail,2.5730415643358008e-05
-,1.4586400341733044e-05
driven,2.671045342180797e-05
with,2.6736680637570268e-05
outstanding,1.1298600783147333e-05
communication,2.6417022143509277e-05
skills,2.376782756943625e-05
and,2.2897053120426556e-05
proven,2.098464361099416e-05
success,2.4453380801807392e-05
in,1.7765369316634312e-05
both,7.5803107422919116e-06
customer,3.228810857096155e-05
service,2.896838683071181e-05
and,2.096888551740895e-05
team,2.9495803578221988e-05
-,1.571082856700458e-05
based,2.015416321320341e-05
environments,1.805087857960014e-05
.,1.1295175271425418e-05
in,-9.690234730396174e-06
addition,1.1815027210593084e-05
",",-2.088659981530162e-05
he,6.120357268442337e-06
has,9.27713122080041e-06
a,1.8403072011992594e-05
solid,2.438771978612565e-05
background,1.2574410478952646e-05
in,1.3332094268083732e-05
auto,1.847909589861132e-05
##ca,2.882030950578743e-05
##d,3.5558353792549755e-05
design,1.777899880843718e-05
and,1.5116948252506246e-05
layout,5.911299663429664e-06
for,8.63654793001274e-06
products,1.0812925484559366e-05
.,1.1092472833440599e-05
je,-8.678879256089243e-06
##rma,8.426019375539578e-06
##ine,2.0146674360856046e-05
is,4.627867374701066e-06
proficient,1.6403783630309424e-05
in,1.46357115585983e-05
auto,1.1026971452097097e-05
##ca,3.0051785711111235e-05
##d,3.024943310732772e-05
",",-1.586112804643854e-06
civil,1.9182862613147606e-05
engineering,1.32264244408796e-05
basics,2.008116938434308e-05
",",-2.8033295463294045e-06
adobe,2.5228522649154674e-05
illustrator,1.0286704898496826e-05
",",-1.270684272743221e-06
rev,2.1743290848774296e-05
##it,2.582369937157241e-05
",",-1.4615489346693102e-05
and,1.2826191626923894e-05
more,-1.5941641237080214e-05
.,5.274485576610659e-06
he,7.0346589867949276e-06
is,1.2425722378138788e-05
deadline,1.024545816932334e-05
-,4.086159369458755e-06
oriented,1.2570618026900742e-05
",",-1.3379759677805163e-05
a,1.913824949835469e-05
quick,2.826819751808774e-05
learn,4.138968200746458e-06
##er,1.4872659259978066e-05
",",-2.776074507790373e-05
and,7.491165152545507e-07
a,1.9395575955865896e-05
creative,4.266755368696264e-06
problem,1.0838904669578293e-05
solve,-5.085346398926644e-06
##r,1.7559854907128236e-05
.,1.049910964362661e-05
furthermore,6.222420029432949e-06
",",-3.505418079999815e-05
he,8.13833673423037e-06
has,1.3379355605591818e-05
experience,1.7874620432801908e-05
working,2.2484927381877536e-05
in,1.6547451507262523e-05
high,2.2326454767373667e-05
call,1.7953987533089505e-05
volume,2.713087522756545e-05
environments,1.5233641332482902e-05
and,1.8274752966952066e-05
excel,1.727331435769049e-05
##s,1.5725040018765417e-05
in,1.508999294346291e-05
providing,1.1719967461672058e-05
superior,1.929409281278849e-05
customer,2.0743960362607443e-05
support,1.7814798740444454e-05
.,1.0954044091228466e-05
je,-5.643106585843618e-06
##rma,7.281007628608862e-06
##ine,2.2496817968591466e-05
holds,5.596053547135548e-06
an,1.2946676421815745e-05
associate,1.9065810581255246e-05
degree,4.096504136879348e-06
in,1.0460102392462327e-05
computer,1.0552946666316423e-05
aided,2.8583448195614452e-05
drafting,1.336089106478473e-05
and,8.73944977267402e-06
design,4.3800203265584995e-06
and,2.1676062657819973e-05
an,1.7489709919416047e-05
advanced,1.6237250520967832e-05
diploma,3.897307496816302e-06
from,2.1320286865142606e-06
lee,6.288584503051128e-06
-,-1.3828999512627265e-05
davis,4.778930598003876e-06
high,6.647199465257742e-06
school,-2.606685609972528e-06
.,1.0437520141921742e-05
additional,2.5152395075010036e-05
skills,2.8066071652744195e-05
include,1.4129077620131461e-05
adobe,2.8103582318383575e-05
illustrator,1.7511130202165085e-05
",",-2.855537319136282e-06
auto,1.6670012919485128e-05
##ca,3.1760976024246214e-05
##d,2.7247961265736354e-05
",",-3.8123667100608604e-06
civil,2.197665122246094e-05
engineering,1.4533501574675393e-05
",",-3.207405098473399e-05
and,6.303157164832761e-06
cooking,-7.029407932267763e-06
.,-1.0193676988531515e-05
[SEP],9.340365320689368e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
