,overall_token_importance
[CLS],2.8560987205295363e-05
anne,0.0001826690266858154
sullivan,5.643523407949437e-05
is,1.0214347351220484e-05
a,-4.5428705270157406e-05
sales,4.800902002869148e-05
and,4.444752906294904e-05
management,-3.426566058287407e-05
professional,2.8539688349357304e-05
with,-9.221333291679238e-05
a,-2.319359916826892e-05
strong,-4.8605265918291984e-05
track,-4.796948151855772e-05
record,-5.13748909478691e-05
of,-3.7103231156729026e-05
exceptional,5.539102446732757e-05
customer,-1.1535317739086061e-05
service,-1.1003195686438717e-05
",",2.2623559731795384e-06
pro,2.1023301059330543e-05
##active,-1.6940592645438526e-06
business,3.785051488297405e-05
strategies,5.353190008522143e-05
",",4.4393614284216864e-05
and,3.612150477729593e-05
award,-2.2430913314398624e-05
-,-7.297977921228841e-05
winning,-1.2697972675617603e-06
sales,6.694407712129461e-06
.,5.319432498414604e-05
she,-2.6787312455422907e-05
has,-3.599262113983933e-05
experience,-4.029290583412151e-05
in,-9.065539982272677e-06
employee,3.7994072454952766e-05
engagement,-5.8554982569183056e-05
",",-5.219116011527387e-05
staff,-2.1779421992279112e-05
development,-5.8408868928178244e-05
",",-2.9616140053426243e-05
team,1.5142545562596625e-05
building,-8.840344787241884e-05
",",3.6106313475029046e-05
and,6.327437979051388e-05
strategic,2.1426413292343692e-05
planning,-5.57838636875036e-05
.,5.180339812226594e-05
anne,9.568832298418989e-05
has,6.3020552139153515e-06
held,3.134813648993603e-05
various,6.639902414856047e-05
leadership,5.409656686036164e-05
roles,-8.926104903097738e-05
",",1.0686830493004396e-05
including,-3.1081387403746544e-06
district,4.1217774697342784e-05
manager,9.751951892387906e-05
",",6.690235763094351e-05
director,7.124623822512329e-05
",",5.006560146473847e-05
and,0.00010263808167162326
area,7.610980885193077e-05
manager,9.962766627611299e-05
",",2.6592449812259606e-05
overseeing,-3.294122691506629e-05
multiple,0.00011034778363213271
locations,-1.1087926707640425e-05
and,5.271083500675109e-06
achieving,8.571082626785837e-06
me,1.852805060608751e-05
##asurable,5.6374631539222494e-05
results,7.126408061406108e-05
in,4.253926533348734e-05
revenue,0.00010234126281637298
growth,0.00011762834377827431
",",4.0372181365765246e-05
employee,2.291867665565091e-06
engagement,-5.457478866059235e-05
",",6.827323956066201e-05
and,9.149941946822953e-05
brand,-4.6904426152579564e-05
recognition,2.5693117943111606e-05
.,5.3319724269801864e-05
she,-7.786169182700235e-06
has,3.96824867281074e-05
a,5.152707310644873e-05
bachelor,2.7127980920059107e-05
',3.430311349205764e-05
s,-3.6195172384064787e-06
degree,-3.755370550681753e-05
in,3.19677477800707e-05
social,9.856847319272766e-05
work,-6.981090951446831e-05
and,-6.890973065384075e-05
holds,-1.7672908260342783e-05
certification,-6.130843866314588e-05
##s,-7.023771277568899e-05
in,3.20608160845453e-05
cp,-6.273103750180196e-05
##r,-4.585660421568279e-05
",",-5.292559037559603e-06
cp,5.150974744165061e-06
",",3.574105458173082e-05
and,2.268015784487741e-05
aba,9.716348253880589e-05
.,5.18246767551094e-05
anne,0.00011098639162005034
is,6.291784032799924e-05
a,2.7594604544621893e-05
dedicated,1.8727900386875164e-05
professional,6.189137773357095e-05
with,-6.621843784612109e-05
a,1.5169385446571599e-05
passion,5.622140385378376e-05
for,2.4747242248715152e-05
leading,-8.175007087850906e-05
teams,5.541792508219805e-05
to,7.13563452452031e-05
success,4.959127388466309e-05
and,-4.642635691550429e-05
is,8.666297540040021e-05
looking,-3.4346380055503933e-05
to,-1.2981203709787842e-05
bring,-1.6189540084372733e-05
her,5.22826211859013e-05
marketing,2.10809249208847e-05
and,7.495013599568602e-05
sales,4.529299928575761e-06
skills,4.2586042699598396e-05
to,3.239171879730683e-05
a,2.6526592655015128e-05
new,2.179837038151147e-05
opportunity,-3.7850697263252905e-05
.,6.35099526000894e-05
[SEP],-2.8922066770698242e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
