,overall_token_importance
familiar,-1.4305893356660665e-05
with,-2.02261197850192e-05
court,1.7978573560154398e-05
procedures,4.221636021640058e-06
.,1.1941504763436486e-07
experience,7.101946628014519e-06
:,2.7225555445764132e-05
sarah,1.7163650214755324e-06
has,2.832963559652987e-05
worked,3.572194479107328e-05
as,-3.6754346798540774e-06
a,1.4768749928180659e-05
family,3.1513631275339424e-05
advocate,1.5446159090593283e-05
",",-1.6411110080378968e-05
where,-1.6256132930355286e-05
she,2.565669054551041e-06
recruits,-1.8651714818050998e-05
families,-1.6207097086419854e-06
for,-1.3952196944028363e-05
government,1.0975546677972831e-05
child,1.8387128786018537e-05
care,-4.436920190513652e-06
services,-4.3485330440249874e-06
",",-4.348331995551791e-05
assists,-9.03522226744662e-06
with,1.5702679973312187e-05
applications,1.0202125979743698e-05
",",8.981068869838759e-06
and,-3.0656810365634425e-05
provides,-1.0343289623107507e-07
support,2.2189930878998217e-05
to,4.8167504307062617e-05
meet,2.980216553879811e-05
families,1.6893492198254446e-05
',2.0819334275552766e-05
needs,-4.3784170454604404e-05
and,2.2614537307859786e-05
goals,1.6963462538585727e-05
.,2.5303888734930347e-06
she,1.2208503296585878e-06
has,2.4319371111750297e-05
also,3.730814313350421e-05
worked,4.032751825813289e-05
as,7.729449672512115e-06
a,2.9402074471756223e-05
family,2.9605568648261974e-05
care,3.374854644811485e-05
manager,2.711928398956731e-05
",",-2.725411210550791e-05
handling,2.2229837176947012e-05
dependency,3.9471644879858866e-05
cases,3.43329381038573e-05
",",-1.2162706835515067e-05
conducting,6.884800181634553e-06
home,1.068083209084395e-05
evaluation,2.993998313537967e-05
##s,3.2804993807286444e-05
",",-5.524149144757195e-07
and,-1.7952133531705665e-05
referring,1.8146111268745488e-05
parents,1.389933922161855e-05
to,6.768554216453865e-05
services,1.8324419274277517e-05
.,2.3519717795011533e-06
additionally,2.183110231892059e-05
",",1.2684534418222914e-05
she,1.1948685972180629e-05
has,3.973805359453842e-05
experience,3.72675239903988e-05
in,1.1816951503277967e-06
sales,-4.12096633273754e-06
and,-2.5152132546358232e-06
customer,1.0820974114744102e-05
service,9.2394375470301e-06
.,2.29583172953833e-05
education,-1.914855825068751e-05
:,1.0217317324252714e-05
sarah,9.724131700966885e-06
graduated,-5.626149554566858e-06
with,-2.1999842906998398e-05
a,2.144687422789134e-05
bachelor,1.2427799843344068e-05
',1.5714741098764664e-05
s,1.7124625578331613e-05
degree,9.963553655824523e-06
in,-3.333863304531736e-05
social,3.206141844820315e-05
work,2.369401579401919e-05
from,-3.2520496400670745e-05
western,-4.099693731636633e-05
connecticut,-9.811617437067103e-06
state,6.786366414091148e-07
university,-2.0649513697013673e-05
.,-9.147198074113885e-07
skills,-1.4244146523681806e-05
:,2.872176413128279e-05
sarah,1.1952707630834588e-05
',2.4666028639220824e-05
s,1.901126443277336e-05
skills,6.16401400286616e-06
include,1.1796806694972032e-05
child,5.6760068165202245e-06
care,4.426569919660236e-06
",",-2.4170404859676953e-05
council,-6.2145965688554245e-06
participation,1.5825298918503745e-06
",",-1.9021724262139506e-05
government,9.38853738897715e-06
relations,-4.682034971393862e-06
",",-1.495372916983063e-05
meeting,-7.650293004592975e-06
fa,2.7073807908849416e-05
##ci,2.617872344117443e-05
##lita,3.7560323501309246e-06
##tion,1.9165357054685067e-05
",",-8.101627884672463e-06
sales,-2.285339451384591e-05
",",-8.426202202180525e-06
social,1.795948360782466e-05
services,4.872563525252255e-06
",",8.400718013412208e-06
and,5.485709003335073e-09
staff,3.6838966577227457e-06
##ing,2.518271878656071e-05
.,2.2189567639637844e-06
overall,2.6972318962833737e-05
",",2.335496995705974e-05
sarah,1.4955727055982137e-05
murray,1.2899490516260413e-05
is,3.131379129054063e-05
a,4.170009251193202e-05
dedicated,2.6834149238701476e-05
and,9.666189280842692e-06
skilled,-1.1245109949601349e-05
professional,-7.291650603753431e-06
with,9.384208674167633e-07
a,3.7758151103745225e-05
strong,3.409449064716006e-05
background,2.4902331505113995e-05
in,-1.3477849348430217e-05
child,2.018784089274679e-05
welfare,-5.976272455099818e-06
",",-3.5354746374326217e-06
social,2.9832533989695176e-05
work,1.4787367599538624e-05
",",3.1750030674385656e-06
and,-9.534649084171173e-06
advocacy,7.16781771418828e-06
.,3.3600316685684494e-06
she,9.280724495684654e-07
is,2.373006474168747e-05
passionate,1.1948346320671352e-06
about,1.8410487699363666e-06
helping,4.124959106477144e-06
families,-3.1054179871765006e-06
and,1.9644402899164393e-05
children,1.184173005034751e-05
in,1.3883804880347834e-05
need,-3.3752210652807126e-06
and,-3.5517393594290636e-05
has,-1.6733854259904019e-06
the,6.412010705316759e-05
necessary,4.1232983086301724e-05
skills,-6.690377992594395e-06
and,-2.7679729730932733e-06
experience,3.631880919239593e-05
to,3.241568650313528e-05
excel,2.3135635790541808e-05
in,-5.494637576360999e-06
a,5.394572498215159e-06
similar,-1.3764409116551728e-05
role,7.832018048886312e-06
.,3.2235376928775095e-07
[SEP],4.816315775460755e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
