,overall_token_importance
[CLS],-0.00016655072137112414
sarah,0.00011481474064935055
ryan,0.0002257967024438152
is,-0.00015941255955276596
a,-9.497837019294742e-05
responsible,1.913021779935993e-05
self,-0.00012048921887907328
-,-0.00013087891324923455
starter,-4.628919859688936e-05
experienced,4.371752974745549e-05
in,-7.404166393294403e-05
providing,0.00021301951433799114
domestic,-0.00012819952975317653
violence,4.082016911641918e-05
counseling,6.194737681793464e-05
",",-2.5685600780151673e-05
advocacy,5.8515533508702275e-05
",",-0.00019621260991312364
and,-6.038386290670397e-06
support,-6.880827604920399e-05
services,0.00014494342789084005
.,-7.308871876309455e-05
she,-0.00016364658616647502
has,-0.0001370976160245492
worked,9.924271007209281e-05
as,-7.265370843156304e-05
a,2.6992265860646112e-05
domestic,-8.55545473464384e-05
violence,5.486543740285792e-05
counselor,0.00025345249962499766
advocate,0.00011834836325568002
",",-8.63062579714695e-05
a,4.2109984854509786e-08
shelter,-5.064114853913753e-05
hot,-8.716179515215079e-05
##line,-5.44569043585176e-05
advocate,0.0001660593302550557
",",-0.0001841147757095309
and,-4.988154297782116e-05
a,-4.77484061612789e-05
previous,-6.677451818527004e-05
administrative,0.00015665090308145547
assistant,0.0002443424670219369
in,6.567087951541403e-06
various,0.00019446780663011755
organizations,7.526694717467267e-05
.,-7.845345678348643e-05
sarah,8.082554012131158e-05
has,-0.0001892461417334415
excellent,0.00010839396402293263
communication,-0.00011645166110276
skills,-0.00012733282044713134
",",-0.0002666360206989385
is,-0.00025316642928762935
comfortable,3.949579645827529e-05
working,-1.4943260500565469e-05
autonomous,6.209844227141411e-07
##ly,0.00010833319055617482
or,2.658566530767901e-05
in,8.423321026809132e-06
a,5.2543948862457405e-05
team,7.620270971298634e-06
-,-2.292332333359227e-05
based,-3.523913639607409e-06
setting,0.00012102602055225272
",",-0.00016328719539420036
and,-9.951625597413833e-05
excel,5.246910613565119e-06
##s,-0.00019659921874542931
at,-9.798051463198462e-05
prior,1.2219969879298148e-05
##iti,5.2427147964030776e-05
##zing,2.794757865576001e-05
tasks,5.9919064301458e-05
and,-6.982097335476114e-05
achieving,0.00016994350062404134
project,-1.1088315372468876e-05
goals,-6.082616699191309e-05
.,-6.849798584043026e-05
she,-7.345767492243598e-05
is,-8.930779927730157e-05
fluent,0.00024870018013583894
in,2.434337513437783e-05
spanish,3.926102748169719e-05
",",-7.728177486829452e-05
proficient,0.0003083818809323068
in,2.5155458721118435e-05
microsoft,-5.1140154260241836e-05
office,-4.305700733378467e-05
",",-0.00016363557825165338
and,-1.706486117196544e-05
skilled,0.0002758426507820128
in,0.00015417825792861
various,0.0002795036484145112
programs,0.00012550329744926965
such,0.00012562555006886335
as,0.00013556836995629683
am,7.085667127863412e-05
##si,0.00021482185999390502
and,2.3105279565922742e-05
ups,-5.883285359175385e-05
worlds,5.598007892834889e-05
##hip,0.00023916789288543576
.,-7.046600302756913e-05
sarah,0.00019036078012557903
is,-1.568302554276466e-05
also,0.00023724201811397324
actively,0.0003836399007713529
involved,0.00033151460649262835
in,0.00017284420323793358
volunteer,0.0003052897714316945
work,0.00014953999579788983
supporting,6.70398491996989e-05
the,-1.314956165597373e-05
democratic,-0.00014082100337816996
party,-0.00018354033305136846
.,0.00017047222315824656
[SEP],-0.00012657687477822093
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
