,overall_token_importance
[CLS],-0.00016215417016768118
brad,-0.00010442099453184909
o,-0.00014567301113472105
',9.688605073632424e-08
brien,-8.911774265264448e-05
is,2.4958587400522358e-05
a,-1.1297194239675448e-06
dedicated,4.820506519337322e-05
and,9.378287729066052e-05
bilingual,2.6670219620047534e-05
customer,2.9868996910952908e-06
service,-6.793846599099202e-06
representative,5.979999774559497e-05
with,-5.489448089603761e-06
extensive,-0.00011243556159761381
experience,-9.789791437119989e-05
in,2.2727835692726145e-05
client,-1.2943032111483231e-05
relations,2.0370343725391496e-05
and,0.00010372197679579185
customer,6.136416575894081e-05
service,9.614890382475241e-05
.,-2.072676215494873e-05
he,-6.258281096636739e-05
is,-5.242919364189355e-05
skilled,1.7868129835521887e-05
in,7.658072800665641e-05
data,-2.5600511166494988e-05
entry,1.668803366207905e-05
",",3.2862859456812845e-05
microsoft,-4.276696257732449e-06
office,9.858597288207242e-05
",",0.00026564745543983644
and,0.00012185357831121127
has,1.1923806345214187e-05
a,-1.1094796278438655e-06
typing,1.0398663127219366e-05
speed,-8.569806661710065e-06
of,3.853954391917596e-05
47,-3.25896175372063e-05
words,5.598043084551477e-05
per,-3.747955157452219e-05
minute,-3.108797038117809e-05
.,-1.8793602093436e-05
brad,-7.065829097161921e-05
has,-2.3864187944445757e-05
a,8.177527765494912e-05
strong,3.475879262206173e-05
work,-1.5593466355681e-06
et,-1.4524917749660642e-05
##hic,5.844663897289411e-05
",",3.45699554662881e-05
is,2.7771930168238988e-05
a,7.714467631868131e-05
good,9.759457797341904e-05
listener,0.0001755931934173736
",",1.0469966002542613e-05
and,0.0001248075105929292
works,9.132628707275183e-05
well,4.2016217572320983e-07
in,2.800965794480371e-05
a,0.0001353573322539369
team,0.00015398470378018904
.,-1.9694730064202128e-05
he,-1.2037727058249853e-05
has,-4.214715411935071e-05
experience,-0.00010101547279542581
working,1.0222895859501023e-05
as,-1.2912553155076417e-05
a,-1.975181307961076e-05
client,1.2107813100181153e-05
relations,3.212860997840188e-05
advocate,4.044165409020146e-05
",",5.936370559001041e-08
res,-2.34989954358797e-05
##pit,-3.274315835266504e-06
##e,-8.515404423490658e-05
care,4.773110673944736e-05
provider,6.527392882126476e-07
",",6.0221646596681815e-05
and,0.00011398606897361296
in,-7.296488289961105e-05
customer,0.00014712222484011115
service,0.0001190171784685504
roles,5.3515186833288524e-05
.,-1.2586587711860062e-05
brad,-6.785546737634361e-05
holds,-9.427270433601977e-05
certificates,-0.0001173255781489575
in,-1.963386133406885e-06
medical,7.715087271764329e-05
coding,-1.5270892649640208e-05
and,0.0001041143170107684
billing,1.3346416130072138e-05
",",0.0001486087331497296
as,1.625503595550833e-06
well,4.655678418630477e-05
as,-3.746126785090091e-06
office,-7.218106576318411e-06
business,6.337766742573626e-05
",",0.00023158348695258605
and,1.8788475112388468e-05
is,-7.244949148321363e-05
fluent,7.580407077399057e-05
in,8.541939375970536e-06
english,0.00013557685650181366
and,9.841399397001575e-05
spanish,0.00011838514900402537
.,-1.737063425558394e-05
[SEP],-8.685336818137458e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
