,overall_token_importance
[CLS],1.908406681993727e-05
carrie,0.00011605841090539736
o,3.1261141594776795e-05
',4.245106515048262e-05
brien,5.045601432890084e-05
is,4.1055707228631255e-05
a,3.764317488403784e-05
talented,2.5745537462807917e-05
customer,4.0528487187479556e-05
service,3.567883891378636e-05
manager,3.610362978687281e-05
and,-1.06052420984774e-05
sales,3.649180595601866e-05
manager,4.3039691454596006e-05
with,7.067982538588119e-07
a,2.0096257132387006e-05
strong,1.3726598761289363e-05
track,-6.151109149563024e-06
record,7.3741624472175175e-06
of,2.023668454781982e-05
exceeding,-1.122734345596768e-06
sales,9.810075770394506e-07
goals,2.934702522994117e-05
and,-3.353506039168173e-05
maintaining,-2.1946632560158523e-05
high,-2.6319798643516662e-05
levels,-1.6396874742555493e-05
of,4.176939102928594e-06
customer,-2.2506791299967497e-05
service,-3.8848119371632755e-05
.,-8.668158122478687e-06
throughout,1.756442415027318e-05
her,-3.3686958196693854e-05
career,-3.2463535708757415e-05
",",-4.144830955854248e-05
carrie,8.928284095981436e-05
consistently,2.552499772405501e-05
exceeded,-1.4041208295296662e-05
sales,-7.030375070679616e-06
targets,1.4198881041146728e-05
",",-1.0680649126786099e-05
managed,-6.4239753963046565e-06
successful,2.0842053899527377e-05
sales,-2.1141924006787652e-05
teams,-2.7178971840771838e-05
",",-5.5337890959893294e-05
and,-4.486460549464902e-05
effectively,-3.2979407079071194e-05
handled,1.9319424387590737e-06
supervisory,-1.6007987071967627e-05
duties,-0.00011632778876167601
.,-8.04138548956972e-06
she,-9.322087444402823e-06
has,2.57917753953561e-05
strong,-1.0767463950086428e-05
communication,4.578668126281184e-05
skills,-3.200258678150594e-05
",",1.956040515230114e-05
is,1.900000534113633e-05
detail,-7.385474999622046e-05
-,-8.249896420796567e-06
oriented,-3.0689040287917354e-05
",",6.064016307485257e-06
skilled,-2.1369774901024625e-05
in,4.089275475528247e-05
personnel,-3.503567373450013e-05
training,-7.351875113658032e-06
and,3.844576079106827e-06
development,-1.0924164453926397e-05
",",-5.4426145628086965e-05
and,-2.188412996189994e-05
proficient,2.2011404805080014e-05
in,4.386975677917187e-05
ms,2.0225148875057942e-05
office,2.0407101122225353e-05
.,-9.29078146729819e-06
carrie,9.432896165237563e-05
has,6.402699497182593e-05
received,5.943619465502267e-05
annual,4.132435559520936e-05
merit,1.647098542609961e-05
increases,1.7961422205335956e-05
and,3.566021646160609e-05
promotions,1.739654435484648e-05
within,6.177457752744349e-05
companies,4.4582852429365404e-05
for,1.662331338772225e-05
her,-1.2653660162383197e-05
exceptional,5.827660606305929e-06
performance,9.352436879649061e-06
.,-7.872762414318183e-06
she,7.859476382292257e-07
has,5.381818903084812e-05
experience,1.4982053146397209e-05
in,7.594526619293603e-05
customer,-2.6969120822871094e-06
service,-5.914009877411507e-06
advocacy,2.7828641567083414e-05
",",2.9836770597690066e-05
sales,1.2623625581370893e-05
management,3.564732859552742e-05
",",2.6959416943334524e-05
data,-2.518091639300573e-06
entry,8.402023404848754e-05
operations,1.3240888167988413e-05
",",8.350431235920874e-06
and,1.8237105327049544e-05
loan,3.969352010423595e-06
servicing,4.535392080578339e-05
.,-8.86758476391304e-06
carrie,8.839785022537397e-05
holds,3.237864096108978e-05
a,6.538247230773874e-05
high,4.672406824697188e-05
school,4.9536523559251286e-05
diploma,4.6828497479272125e-05
in,8.661304875469823e-05
general,4.119964493078858e-05
-,-1.2324963664774612e-05
business,2.8578651639413426e-05
and,-4.7328647240483855e-06
has,5.9496104901419176e-05
also,6.816829221462739e-05
completed,7.563080620922741e-05
course,1.3790175125420335e-05
##work,5.724951393781157e-05
in,5.861282633983866e-05
communications,8.039942111698887e-05
at,1.0612219398667925e-05
morgan,8.506499942409303e-05
state,2.490306988787749e-05
university,3.768794487422231e-05
.,-8.344576156416662e-06
she,-9.302563511461638e-06
possesses,5.466641837535896e-06
skills,-2.947670002912288e-05
in,2.507873546762423e-05
administrative,3.238913871831747e-05
tasks,-6.287564785120123e-06
",",9.735126279222978e-06
call,-1.027763574741043e-05
center,3.756788683724156e-05
operations,2.458293703213641e-06
",",-2.619226316897321e-06
mer,1.5377344280393133e-05
##chan,6.838247653461797e-05
##dis,-2.7128071651254874e-05
##ing,2.8519741467232602e-05
",",-1.1190514065722522e-05
cash,-3.9966114739090506e-05
handling,4.508389443046718e-05
",",1.8156002350672806e-07
credit,-2.9171403822595045e-05
transactions,3.939465661780065e-05
",",-5.259334786324734e-05
and,8.572661401975415e-06
time,-2.3492880719397803e-05
management,2.0626392561298323e-05
.,6.636855374922304e-05
[SEP],-2.606273056516145e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
