,overall_token_importance
[CLS],0.00016611616386726942
carrie,5.9947958940289216e-05
walsh,7.559575796100929e-05
is,6.381889641962816e-05
a,1.0123553946211343e-05
talented,0.00011069395576231374
executive,7.482550672167035e-05
chef,2.880480768859328e-05
with,-0.00011116859074681517
22,5.369789791751003e-05
years,1.5845818631636002e-05
of,-0.00012275977928013883
experience,3.203399522482763e-05
managing,-3.2257451607809095e-06
kitchens,0.0001525424303590231
",",9.716947396872565e-05
training,-3.702349282133105e-05
staff,3.4985943201843205e-05
",",8.800300894750303e-05
est,5.2027007348848425e-06
##imating,-2.4458056027677325e-05
food,2.118505803051969e-05
consumption,1.2927156130905984e-05
",",0.00010521482443847054
and,-6.682976747430315e-06
purchasing,-5.5806506911832436e-05
food,5.5892386408885506e-05
.,-3.2779502766329605e-05
she,0.00010077629911284883
has,1.356852983745814e-05
extensive,8.400588719230303e-05
butcher,-7.745738312804371e-05
##y,-1.0123788740880969e-05
knowledge,0.0001262460878319828
and,6.71760270381258e-05
high,-9.611126895787598e-06
volume,-3.489758453938278e-05
production,-0.0001328099998677495
capability,7.259182275935974e-05
.,-3.441217689809333e-05
carrie,0.0001431254130724216
is,2.9993236627614533e-06
bilingual,-4.038136366505742e-05
in,6.642128952524776e-05
english,7.252725542632258e-05
and,5.278869764127421e-06
spanish,-0.00011061294316734573
",",9.741111261885789e-05
focuses,-8.74025596409505e-07
on,-0.00011224291788316664
portion,2.8686975084247892e-05
and,-0.00010361378846477487
cost,-0.00013292894778314029
control,-5.442514011750351e-05
",",5.608873218501698e-05
and,0.00013868576618498863
is,-7.05493033214729e-05
ser,-2.6175826239364872e-05
##vs,-6.532382952159848e-05
##af,0.00012228451720171904
##e,-1.0612757426309651e-05
certified,-1.4414256987236517e-05
.,-3.274586218408311e-05
she,8.737737602245415e-05
has,-2.381986341837458e-06
successfully,4.0789809841724e-05
cooked,6.40475696176916e-05
at,0.00014051317585433615
prestigious,0.00017640300548629927
events,0.00020149838700698276
",",9.225029279894871e-05
managed,6.46757646852863e-05
large,-1.1058803805614838e-05
kitchen,5.3404993120500325e-05
staff,8.458013555005436e-05
",",7.90702450731727e-05
and,7.74632559853517e-05
increased,4.0133114009825096e-05
banquet,2.981691184211073e-05
sales,-6.780941803084479e-05
.,1.652356870738956e-05
carrie,0.00012286943464403662
holds,6.809785158845392e-05
an,1.3383325584962572e-05
associate,-0.00015536081473708607
of,-0.0001187640959604738
arts,-0.00010823202017560933
in,-6.36024501842197e-05
culinary,2.6830698287893073e-05
arts,8.987422907929124e-05
and,7.52441628791283e-05
is,-2.849071263731804e-05
proficient,1.729017663747501e-05
in,2.982188232783371e-05
microsoft,-2.6267046238051837e-05
excel,4.9289140624553664e-05
and,-2.6785356904358947e-05
menu,7.96373076498997e-05
management,-3.652030442674471e-05
software,-2.8806689307029592e-05
.,-2.654200308535435e-05
[SEP],5.050074631345392e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
