,overall_token_importance
[CLS],3.076338526681041e-05
summary,3.7662691195235487e-06
:,-5.095621027475267e-06
jamal,5.825161597908876e-06
williams,-1.850461639597655e-05
is,-9.410748843265635e-06
a,-1.2601426389135475e-05
dedicated,6.517461082887576e-05
and,2.607525102856084e-05
experienced,3.7799722864460965e-05
child,8.567074494816572e-06
advocate,1.2190429331280575e-05
manager,1.853226154780292e-05
with,1.5602176170249796e-05
a,-9.240945477741867e-06
master,-5.841962341318177e-06
of,1.331041388291458e-05
education,2.7018276369343966e-05
in,1.009967944628869e-05
leadership,5.64036531053817e-05
and,1.841144780919645e-05
learning,1.3952438756431282e-05
.,-3.6756257375089928e-06
he,1.0546847623541502e-06
excel,1.7070953296726806e-05
##s,-1.3165328928713274e-05
in,2.8196999709574938e-05
evaluating,3.1613716660610235e-06
personal,1.8769902874146692e-05
characteristics,-4.186831618041734e-06
and,-1.1282255153455938e-05
home,9.949418873439705e-06
conditions,2.3150485208643794e-06
of,-7.246101845971927e-06
foster,1.7253721547871022e-05
home,1.5044860898785852e-05
or,4.664518278828603e-05
adoption,1.4468879662016371e-05
applicants,-1.0034623877276828e-05
",",2.713549107585483e-05
maintaining,1.4145498813806568e-06
case,5.690906864067752e-06
history,-3.11643884238049e-06
records,-2.5365865393763147e-06
",",3.1446371451759024e-05
and,-3.006481974309311e-07
counseling,2.3884963489840588e-05
parents,1.6644889646298678e-06
with,5.316983441373035e-06
child,-5.593166679039042e-06
rear,7.777321264100307e-06
##ing,4.3375553875033156e-05
problems,1.1764888767017741e-05
.,-3.497461978009732e-06
his,8.97693540864639e-06
skills,-2.32112024808799e-06
include,2.538901219068355e-06
active,2.727939794715039e-05
listening,-5.998500657971876e-06
",",3.471848665572494e-05
time,-1.7367395931147932e-05
management,2.5648958494514667e-05
",",3.1374125087895034e-05
and,1.3827937195535843e-05
critical,1.995001624235394e-05
thinking,2.097497618871618e-05
.,-3.72551057651055e-06
jamal,-9.444496853179708e-06
also,2.5218386842886166e-05
has,-5.010309161268511e-07
experience,4.198810284796089e-05
as,3.842534862641091e-05
a,1.4573880963957438e-05
data,1.1445151191676705e-05
processor,1.805521996921739e-05
",",4.512279977363733e-05
seasonal,1.8499870759856707e-06
activities,2.402891747805238e-05
coordinator,3.97059221134953e-05
",",4.3865198358471434e-05
assistant,1.6209264005887603e-05
manager,1.6493361818506894e-05
",",3.3060783099786316e-05
professional,2.014027262981521e-05
international,1.0596333830814246e-05
athlete,1.1025502592977204e-05
",",4.095517723198039e-05
and,2.5130825689633838e-05
rental,-1.1687979789909243e-05
agent,3.0941670594514476e-05
.,-3.671270928755175e-06
additionally,3.401996299345117e-05
",",2.111097269288077e-05
he,2.3992188141479344e-06
has,1.1600776142097612e-05
a,-1.6048727428044974e-05
bachelor,4.2787877897425423e-07
of,-1.8554508101016694e-05
science,2.2954384871452248e-05
in,1.026387176704864e-05
sociology,3.2102623502108225e-05
and,2.853486073096463e-05
has,4.3139582634072175e-06
volunteered,1.931569152071305e-05
for,5.022930898568458e-05
organizations,6.2491059144927e-05
such,5.446499717547197e-05
as,5.30627207014026e-05
the,2.0897716628678216e-05
american,6.281207958137593e-05
cancer,1.9590610354919103e-05
society,3.93343635188585e-05
and,3.13570006715629e-05
hubbard,5.114182885680035e-05
house,4.518324966683206e-05
.,-3.6642163429753713e-06
his,4.744539366873061e-06
strengths,9.554433637796815e-06
lie,-8.126339621277527e-06
in,1.735457324146625e-05
problem,8.53916340017049e-06
-,-2.7460869482655236e-06
solving,3.666004955023426e-05
",",4.079395373030085e-05
management,2.4596017148211416e-05
",",2.589483726958494e-05
and,1.3202840294667768e-05
strong,1.4987537654501648e-05
work,3.609195880660051e-05
et,7.098279661930774e-05
##hic,4.831446666928779e-05
.,-4.451137301598688e-06
[SEP],1.1112999430807887e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
