,overall_token_importance
[CLS],0.00032624901998424015
summary,0.00018440781998524928
:,8.047653115345621e-05
matthew,0.0002611071293791654
baker,8.601553462843698e-05
is,9.21050985079646e-07
a,-6.995401551605513e-05
dynamic,1.6756613953702217e-06
shelter,0.0001678733517175721
advocate,0.00010649741611582349
with,-1.3611393711563016e-05
extensive,2.0844991539394182e-05
clerical,6.70734173544604e-05
experience,-4.257568889361155e-05
.,-0.00015483708641781025
he,0.00021427029468306408
excel,-7.822816178441929e-05
##s,-6.265340981070514e-05
in,-7.831182649389852e-05
communication,-0.00010864369785404202
",",-9.582689795105624e-05
confidential,5.518301983711212e-05
##ity,-7.748027388087037e-05
",",-0.00010131703969407194
crisis,0.0003052608252252673
intervention,-2.809598232345027e-05
",",-0.0001016338764560206
and,-3.055102060538806e-05
problem,0.0002253999410931561
-,9.603876180324122e-05
solving,-0.00010319114936878787
.,-0.00014975911719983034
matthew,0.0003037334563520558
is,-1.9811021865672054e-05
skilled,-8.736153111502859e-05
in,-3.111251079502738e-05
office,0.00013110254447886083
operations,-4.205232264920116e-06
",",-4.96344000376972e-05
fundraising,1.8179713793255307e-06
",",-6.0688330659584314e-05
client,0.00021451407108614694
engagement,-0.00017745931810670313
",",-0.00010186604877989002
and,2.259796533465633e-05
event,0.0002658481067115113
planning,6.540393513331185e-06
.,-0.00015416314525204444
with,0.00013625316085787896
proven,0.00016360230839132766
accomplishments,7.040741447461302e-05
such,2.5573620435604376e-05
as,1.0800465241845439e-05
promotions,-0.00011445311280140134
to,3.866552113907368e-05
lead,1.5006019877595412e-05
teller,-0.00011044304905119607
and,2.7052957664770524e-05
assistant,0.0001163867728434385
manager,-0.000141718952421804
roles,0.00013185675263649527
",",-0.00011210027272922335
he,0.0001720191009222163
is,-4.408575056145456e-05
a,-7.062267155974786e-05
compassionate,-0.00012580538524169902
and,-0.00013631532006610537
dedicated,3.4755381383402434e-05
advocate,0.00013868375869251106
with,1.9928705933882245e-05
proficient,7.204047634275334e-05
computer,0.0001529095208303701
skills,-7.033504721473648e-05
.,-0.00015157361480576569
highlights,-4.013234416128207e-05
