,overall_token_importance
[CLS],-8.491256849221103e-05
tan,0.00018505791418297615
##isha,2.556653170955577e-05
williams,6.240854004879765e-05
is,-6.557763533462244e-05
a,1.2716286056435903e-05
dedicated,6.227524636744365e-05
computer,4.448885379851854e-05
science,0.0001461006699514612
student,0.00020717764338667132
focusing,4.011656088909735e-06
on,-9.816598292915795e-06
becoming,6.360427774895092e-05
an,8.616911844217058e-05
android,5.003573801735283e-05
app,-3.1812065750698404e-05
developer,0.00014870996885472503
.,7.982285523691348e-05
she,-2.859317816382247e-05
has,-2.34908011088076e-05
experience,7.617358144937878e-06
with,6.285585050007586e-05
android,-2.0798196512469223e-05
studio,-3.774687291597141e-05
",",-5.144811969120522e-05
java,5.4346366335805526e-05
",",-4.78757363188725e-06
xml,2.271163620921574e-05
",",2.23422564634758e-06
android,-2.005512974761352e-05
sd,-0.00010197069248300754
##k,0.00010655612261284378
",",-8.989712919443953e-07
google,3.482661091111749e-05
api,-0.00010624227001959786
##s,5.357000643522999e-05
",",6.14663875977558e-05
databases,-5.5713870955653505e-05
",",-1.3628529645534681e-05
and,4.790423776952385e-05
more,-7.563697869137697e-05
.,6.578158337468287e-05
currently,6.392088169703014e-05
developing,3.174117434701931e-05
her,-1.8411111870501283e-05
own,7.339494536209538e-05
app,-9.838578019282468e-05
for,0.00012257870524762815
google,-1.6633945320772587e-05
plays,1.0520480544728387e-05
##tore,5.950832637515866e-05
and,5.559782428829313e-05
amazon,1.9710417712918243e-05
app,-5.7912737866802e-05
market,6.660794767680078e-05
.,6.762977108124204e-05
tan,7.806217714448257e-05
##isha,-1.4240870762562147e-05
also,-1.6837830013002307e-05
has,-4.667754820612033e-05
experience,-2.7999734084035445e-05
with,2.725773852720141e-05
html,-0.00018450610616025867
",",-3.1243254318209374e-05
cs,-8.375225383942084e-05
##s,-2.073178802640309e-05
",",-1.4483940204775975e-05
java,-5.282309202268689e-05
##script,-5.782099466659967e-05
",",1.0960429862111288e-05
and,4.454154957522814e-05
boots,-0.00019632475125378008
##tra,3.827769798231738e-05
##p,-3.848798672229883e-06
.,8.78185767440844e-05
she,-6.304503034788226e-05
has,-0.00011014942964710657
worked,-9.579142002722265e-06
in,0.00012367201551962374
customer,0.00014736663603450847
service,-4.6228195862917456e-05
",",-0.00010386507282960579
as,-1.9066443386480085e-05
a,3.0145399365358532e-05
head,7.432743907500846e-05
chef,5.124361373016922e-05
",",-2.7760538479532236e-05
and,2.6947246700665795e-06
as,-2.580045052894091e-05
a,2.4918278445524627e-05
ramp,-1.572819050528099e-05
agent,2.981591526612978e-05
",",-0.00013610909208947651
demonstrating,-3.93377974929361e-05
skills,-7.598918146254976e-08
in,9.466301795656038e-05
efficiency,-6.690849744212608e-05
",",-3.385846045484572e-06
safety,-9.441505860332594e-05
",",-1.4014429168355964e-05
and,5.82861942591435e-05
support,-6.049428976481841e-05
.,8.484292816635202e-05
tan,0.00011076756611067791
##isha,-4.712017487445479e-06
holds,-0.00013777766441788153
an,-0.00010871697161727807
associate,1.5795047795066462e-05
of,8.827054387561863e-05
science,-2.174039964927061e-05
in,5.091743638072964e-05
finance,-4.952588241993584e-05
",",4.2375627089151724e-05
mathematical,5.555797611706118e-05
economics,-1.608845943899099e-05
",",-1.0664489065289885e-05
and,0.00010365503553211528
computer,-4.316186827613334e-05
science,0.00011278325738000386
.,8.407091945662936e-05
she,-1.020208188560964e-05
is,-5.971370909001284e-05
skilled,6.453336646770486e-05
in,9.41244143742817e-05
accounting,-5.19623990080724e-05
",",7.116117635447e-05
customer,0.00018997009430149744
service,-3.23368168724959e-05
",",6.535590761981759e-05
air,-8.973896824473961e-05
##fr,-5.121872117523698e-05
##ei,-0.00012150069106518763
##ght,8.143126003921733e-06
delivery,0.00018079390498761027
",",3.317306986626668e-05
managing,1.4445325752442863e-05
inventory,0.00011150995772162445
",",-1.59900160916894e-05
and,5.593967926402214e-05
preparing,4.949289222317467e-06
quality,9.76262494523509e-05
en,8.059898057161387e-05
##tree,9.184836699231882e-05
##s,9.309953364690092e-05
.,8.666780156051332e-05
tan,0.00010064603725721509
##isha,1.3501968041791408e-06
is,-0.00012240152896139114
actively,-7.315409809965132e-05
involved,-5.204993833697511e-05
in,8.026051725742845e-05
an,2.4672421195359257e-05
import,-2.472286253722419e-05
-,0.00010561767850397008
export,7.757979627478028e-05
business,0.00015844244186402178
and,6.01607658340059e-05
supports,-0.00010021927358585822
the,-6.83070112695301e-05
republican,-6.992638744244111e-05
party,-7.586606998715535e-05
through,6.542687115519439e-05
volunteer,1.95777797168946e-06
work,-2.9100709358911186e-05
.,0.00011866572851581575
[SEP],4.7284317724587664e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
