,overall_token_importance
[CLS],3.081528285463692e-05
summary,1.6738029714024625e-05
:,2.8086499555704158e-05
ai,4.787893609565434e-05
##sha,4.519807099380706e-05
williams,2.088617738289162e-05
is,8.912770707840603e-05
a,7.473921456477834e-05
highly,8.538083073560686e-05
experienced,5.122407709498034e-05
customer,-5.341710658231283e-05
service,-7.488980446989419e-05
professional,2.8274374841774323e-05
with,0.00010588250762094882
29,6.90251996650671e-05
years,0.00012662438075138817
in,1.9003460422042517e-05
the,2.5349509004152054e-05
industry,4.2031566524871275e-06
",",-1.54946476141212e-06
specializing,-2.3665431064413685e-05
in,-9.246954549433536e-05
claim,2.4276685975816284e-05
processing,3.288191268723267e-05
",",1.647961202989398e-05
customer,-5.794324034230193e-05
support,3.609825954213699e-05
",",1.0190220236152748e-05
team,4.4808103968519404e-05
leadership,4.075058580295101e-05
",",-2.396726955782725e-05
and,1.1128883656454257e-05
system,-3.2589460054593395e-05
testing,-4.383558047009784e-05
.,-5.569672361927291e-05
she,0.00010601582843185286
has,0.00010254457150778715
a,6.990928616799038e-05
strong,7.603613976625959e-05
track,8.401312168367252e-05
record,6.565995977427609e-05
of,3.2106800658064595e-05
building,8.630649746427187e-05
and,3.7162153241893886e-05
maintaining,6.554805974223685e-05
relationships,7.196168837835266e-05
",",3.283298718247513e-05
problem,6.51961859406732e-05
-,2.0224221260379195e-06
solving,7.545397849879971e-05
",",-1.3576738590619324e-05
and,5.790885087800549e-05
working,4.699390188926059e-05
collaborative,7.353773271295644e-05
##ly,6.343172989010067e-05
to,1.8553618742724195e-05
provide,9.572436205917366e-05
exceptional,7.616653490471303e-05
customer,-1.9409685349055695e-05
service,1.5232931258275268e-05
.,7.927282415766285e-06
williams,3.7229360843138185e-05
holds,3.769424476592568e-05
a,-4.129918908531314e-05
degree,7.572291348806016e-05
in,-7.535592309890013e-05
behavioral,8.868455827534457e-05
science,-2.985260092034416e-05
and,9.56302114500757e-05
has,4.652967707952449e-05
received,3.661407517893203e-05
training,2.3441407448187777e-05
in,-6.592875707701754e-05
accounting,1.0282273046434811e-05
.,-5.150537807262506e-05
[SEP],-1.8914552809367447e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
