,overall_token_importance
[CLS],5.327359209187346e-05
ka,-0.0002525940854076496
##ree,4.122087644367356e-05
##m,-3.984183388564283e-05
jackson,-0.00013622586175035512
is,-0.00014700765801069617
an,-0.00017440080540753676
experienced,-5.7610542596685585e-05
executive,-3.688553752199497e-05
chef,0.00011137107510699051
with,-5.326902254664864e-05
over,4.944233272968299e-06
8,-6.529363664018142e-05
years,3.1814134148676295e-05
of,-3.387309336246767e-05
experience,0.00010454793244829917
.,9.387797778387699e-05
he,-9.163889873036932e-05
is,-5.1874203797479345e-05
ser,4.562420400701761e-05
##vs,6.123877576875648e-05
##af,0.00014844918060343326
##e,0.00014003485541816635
certified,0.00019261132786491382
and,-8.50714562179851e-05
trained,0.00010449122362330722
in,2.5525065722358298e-05
classic,-1.112872910755566e-05
french,0.00014921449695235416
cuisine,0.0001687891527518808
at,4.373785500829531e-06
le,0.0001399104325100762
cord,8.720967657041856e-05
##on,0.0002877817298383944
b,0.00018491699285311136
##le,-4.98448699646181e-05
##u,0.00017232028575239205
.,8.5722193404686e-05
his,-0.00013819213871365892
expertise,4.485164438978899e-05
includes,0.00011157327566259155
caribbean,4.981025989976332e-05
",",0.00024521446083060333
mediterranean,0.0002704993741452219
",",0.0002441637434652093
indian,7.994377304434991e-06
",",5.3358709743948264e-05
and,7.09411917429034e-05
central,-7.065171899641064e-05
american,1.3189701318583912e-05
cuisine,7.208893679125957e-05
.,0.00010431151725562113
ka,-0.00015497844079109024
##ree,0.00010302877909067005
##m,-7.143218119239856e-05
is,-0.00017095281212239658
skilled,-0.00011160115129247306
in,-7.445300406928746e-05
high,0.0001573815793056469
volume,7.9862631807281e-05
production,0.0001644464722767268
",",3.4151083903894234e-05
portion,0.0001548216581725253
and,0.0001112797522672274
cost,6.756460940986768e-05
control,-4.1168997244444144e-05
",",1.903308743581094e-05
inventory,-0.00016658761024816366
management,-1.1778146493477498e-05
",",0.00010655923988671295
and,-7.031692033527562e-05
sous,5.44399748412101e-05
vi,9.47798863246859e-05
##de,9.568796674236305e-07
technique,2.881502198041535e-05
.,9.108380491983553e-05
he,-0.00016547847261183285
has,-0.0002363042696538455
managed,-0.0001168311658539739
budgets,8.488162320086567e-06
up,1.8233330330660747e-05
to,-5.473571856944727e-05
5,-0.00015694479043345727
.,-5.594396258404673e-05
5,-0.00014278125936125022
##m,9.455979419265484e-05
and,-0.00022455643095845775
maintained,-0.0002201529292876237
food,0.00013348457330913642
costs,-8.929551388900209e-05
below,-8.605911869317616e-05
industry,-5.6714473104304965e-05
standards,-6.000981972329623e-05
.,7.442727573272852e-05
ka,-0.00020577510326648708
##ree,9.861069217072835e-05
##m,-7.144317271718142e-05
has,-7.186827328301412e-05
received,0.00010796794615869183
multiple,5.916674430329106e-05
awards,0.00015462791331100612
and,-6.664179283522523e-07
accolades,0.0002886904455878665
for,-3.786205659689534e-05
his,-5.928314740818828e-05
work,8.955995001760206e-06
",",6.3105262640118e-06
demonstrating,3.377004308852796e-05
his,-9.241417831001114e-05
dedication,0.00011576951976156857
and,-5.703321288881623e-05
commitment,8.151838497846992e-05
to,-4.8861482355471136e-05
excellence,0.00024141603218141394
in,-8.021419909814845e-05
the,4.0251844580572727e-05
culinary,0.00015140732188264656
field,8.45769403254185e-06
.,4.810943882227221e-05
[SEP],0.00011885965231233392
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
