,overall_token_importance
from,-7.553382698994e-06
his,-6.686296011514125e-06
upbringing,-1.1259708813155058e-07
on,-2.6540464862595645e-06
a,1.7680294795377793e-06
farm,3.0044151196304187e-05
in,-2.2887531034119963e-05
superior,-4.12724237585873e-06
",",2.5296505412410528e-05
pennsylvania,1.262972569510585e-05
.,2.1556453558770445e-05
ka,9.866521020241594e-06
##ree,1.0651964852265314e-05
##m,9.713842603736731e-06
is,1.717714509867239e-05
an,1.359437076737151e-05
influential,3.0350374489729238e-05
problem,1.972457359647924e-05
solve,4.760631383192964e-06
##r,4.971244259149051e-06
",",2.982773284154131e-05
mo,3.5985900648419155e-05
##tiv,5.3114250208849475e-05
##ator,2.188606643636009e-05
",",3.701442110574201e-05
and,1.63469607382257e-05
excellent,1.2626924084597676e-05
com,1.223430612963133e-05
##mun,2.0860104476330443e-05
##ica,1.9688755066987672e-05
##tor,1.679315499978825e-05
who,2.0601971894664264e-05
takes,1.0569294029999306e-05
immediate,2.8036391250952837e-05
action,2.9985819487019766e-05
when,2.9471036515381633e-05
challenges,1.3993375254006455e-05
arise,2.2291018063247533e-05
.,2.174964275207275e-05
he,1.1507800872529656e-05
is,1.5533474538720424e-05
dedicated,-5.521422818178387e-07
to,2.1036869241356472e-05
providing,1.5015707658487345e-05
high,1.4502985590647233e-05
-,1.0963809827619363e-05
quality,9.013105712628131e-06
service,2.7760823122377362e-05
and,1.3066253841516024e-05
training,3.368928643666717e-05
programs,1.4438438082598763e-05
for,-2.0379970353571537e-06
staff,2.0339777660741425e-05
and,1.4182952287163276e-05
customers,1.2610559065977402e-05
",",2.4426058612501716e-05
demonstrating,1.2692121057994924e-05
expertise,1.5369416661295826e-05
in,-1.248221411719208e-05
staff,2.5941226002167713e-05
development,1.7668544932569667e-05
",",6.509436723550816e-06
expense,1.0881886324070376e-05
control,4.574400851213456e-06
",",2.083919963826852e-05
and,4.110134396327883e-06
operational,2.4015388890273157e-05
management,-4.980426189156259e-06
.,2.159754961556086e-05
ka,3.9955425391790225e-06
##ree,-2.2459896597628844e-08
##m,-1.3440289612444854e-05
',-5.0854179138888905e-06
s,-1.725081599560621e-06
experience,1.6936638374415278e-06
in,5.642445617147609e-07
catering,3.1692401383215884e-05
",",1.2775040708163246e-05
real,-1.59838185739279e-05
estate,1.1200711189056613e-05
",",2.270351668573392e-05
and,8.155179303264914e-06
fine,5.8489661274764745e-06
dining,2.3796222391917257e-05
establishments,9.78538646624902e-06
further,-1.7784576332435333e-05
showcases,-5.338695680388398e-07
his,-4.87477435425684e-06
diverse,-7.2815044868865174e-06
skill,1.9095151407292444e-05
set,1.4870764408356722e-05
and,-1.1750744672035715e-06
commitment,1.494402825492328e-05
to,2.169845288557487e-05
excellence,1.5560333550737635e-05
.,2.1406205784947247e-05
in,-4.181668179863954e-06
addition,1.3182511734914722e-06
to,1.0574254808512525e-05
his,-1.9097055929979398e-05
culinary,2.1605001988528083e-05
expertise,2.6501508644939074e-05
",",2.025218794129987e-05
ka,3.120567867679892e-06
##ree,4.0020581822230764e-07
##m,-9.218675880975945e-06
is,1.3084115688146482e-05
an,1.0131102456572874e-05
active,9.080869173568716e-06
supporter,2.5670734216536147e-05
of,2.0702020559347125e-05
the,4.767300042736911e-06
democratic,5.579850019092337e-07
party,1.9510253725301293e-06
through,-4.9170642395521286e-06
his,-1.718513397052015e-05
volunteer,5.671769150501865e-06
work,1.0815538483750898e-05
.,2.8780808701597288e-05
[SEP],8.244439670470029e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
