,overall_token_importance
[CLS],6.959816123298044e-05
neil,4.635758417706213e-06
walsh,8.938196461598709e-05
is,-4.4324000274775514e-05
an,1.1804377486598114e-05
experienced,2.0565672521653435e-05
chef,6.029946243694631e-06
with,5.7928581581362074e-05
6,6.214939499484963e-05
years,5.0333098470825285e-05
of,1.1134892701523489e-05
work,5.165103722584188e-05
in,1.873235716940385e-05
critically,-3.582491843843322e-05
acclaimed,-7.499845452873202e-06
restaurants,1.1641640119684136e-05
and,-1.0379812969251451e-05
owning,-2.2668056121487917e-05
his,-1.85241568193363e-05
own,-3.501914779204774e-05
business,7.587696468260137e-05
.,-9.385658321490904e-05
he,1.6712379764820036e-05
specializes,-5.771739596832258e-06
in,1.6387602837347706e-05
creating,2.757189211314323e-05
menu,7.262508107499981e-05
##s,3.345118091782351e-05
that,1.1573143278870853e-05
attract,1.2816025851862672e-05
and,2.1378178164766846e-05
retain,2.898213878249495e-05
customers,2.8297442403194015e-05
.,-9.17786647562601e-05
neil,4.8143366638460995e-05
is,-2.0204749426130262e-05
seeking,3.5639402305384585e-05
a,1.1440478402940151e-05
challenging,-3.7215457620895234e-05
role,5.2814976010341035e-05
in,-2.35324528240778e-05
culinary,3.923695043708435e-05
management,-8.604983506804058e-06
and,8.938312904436792e-06
has,-2.582475684638761e-05
strong,2.379427725862783e-05
skills,3.284356081968505e-05
in,7.751207761834672e-06
sous,-3.296016669324227e-05
vi,-4.215537541218566e-05
##de,-3.198362331355726e-05
technique,-7.745811817003987e-06
",",-8.102099295554494e-06
contemporary,6.2073002448851175e-06
sauce,1.120016251944833e-05
work,1.7041320732080643e-05
",",-3.574049551131528e-05
and,9.033931606015058e-06
portion,3.259941143339361e-05
and,3.233863622753904e-05
cost,1.9835887710444658e-05
control,-2.7182030608488578e-05
.,-9.08155331294595e-05
he,3.453384919679465e-05
has,1.634823228768106e-05
received,1.8164787112523602e-06
the,-2.5677163170734755e-05
"""",2.8494474455305533e-06
best,-4.097648878955469e-05
customer,7.402507741462287e-05
service,6.672059140078404e-05
award,-3.0227058745529583e-05
"""",2.5494789307291175e-05
in,2.653180383097525e-05
2015,-5.368163721418569e-05
.,-9.003330038558184e-05
neil,6.893968766453267e-05
has,-1.2820595924761144e-06
experience,8.958016481808574e-05
in,3.404429991218093e-05
various,-8.278543147353862e-05
culinary,8.542412886942455e-05
positions,6.186844246530713e-05
such,-1.4797615388050774e-05
as,-4.2872777993958406e-05
owner,8.304351267601562e-05
/,3.00834677971625e-06
chef,5.1319764181955116e-05
",",-1.870258430591848e-05
chef,5.8554548415036726e-05
",",-9.623636799313534e-06
sous,-4.043309798834659e-05
chef,5.4200532877712194e-05
",",-3.684836857782404e-05
and,1.1471902104626699e-05
cook,0.00012066511333066375
/,2.1427761979749127e-05
pastry,8.11706108408486e-05
-,8.677843414617636e-06
cook,8.631693390941424e-05
.,-0.00011476449651994167
he,2.018892493913848e-05
is,2.4485138930209896e-05
ser,3.8525744429987e-05
##vs,4.476363708669658e-05
##af,1.6721206744629017e-05
##e,-7.7671349425339e-06
certified,7.227985246860118e-05
",",6.367650778659782e-05
has,8.960228617864335e-06
computer,0.00013542650826407182
skills,5.5908126804426904e-05
",",-5.422754063299594e-05
and,4.705007198614919e-05
enforce,3.213713348289671e-05
##s,8.265203936625636e-06
strict,3.301690044589973e-05
health,-3.1355588433244424e-06
and,1.2541470611692261e-05
hygiene,-1.0972316506816677e-05
standards,-1.4924746008815367e-05
in,8.230361347279936e-06
food,5.75916183760041e-05
preparation,-3.832520684556225e-06
areas,5.918689879142467e-06
.,-9.60131860052867e-05
neil,5.9512068744268255e-05
is,1.0052369825944108e-05
physically,3.175545192423493e-05
fit,5.9829284473478024e-05
",",4.935853846846663e-05
able,2.2643901916867888e-05
to,1.1822956103447095e-05
lift,6.164055263175234e-05
heavy,4.328887749299429e-05
goods,0.0001261847146111338
",",-4.5410060947937277e-05
and,3.674980831878513e-05
stand,3.5801154794001874e-05
for,2.791748233826992e-05
long,6.140481106388135e-05
periods,3.981851276091441e-05
of,9.127954344976623e-05
time,4.846597482939249e-05
.,-0.0001000273344247707
[SEP],-3.948595331532606e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
