,overall_token_importance
[CLS],-4.424792544411375e-06
allison,2.1372732430675376e-05
kelly,4.448882255188576e-06
is,1.957293076319839e-05
an,6.774632178659011e-06
organized,3.291989063926878e-05
and,4.129846429974806e-05
detail,2.7911385072337018e-05
-,1.9604040174097963e-05
oriented,5.0164740388251484e-05
individual,3.556085147521006e-05
with,3.6072109022028414e-05
experience,3.1661316262664454e-05
in,3.359146262363e-05
various,1.849186728990954e-05
roles,3.4684049454184083e-05
such,3.650940836325435e-05
as,1.5195755395799431e-05
patient,2.8670566954918836e-05
service,4.9701188868068473e-05
representative,2.2156376808733527e-05
",",1.4591200240037885e-05
human,3.402557189252173e-05
resource,3.2104091803642206e-05
assistant,3.095861132583299e-05
/,6.1072322995535175e-06
supervisor,3.226967455471939e-05
",",1.6892593093015154e-05
call,3.5371908217266575e-05
center,3.931594887061408e-05
supervisor,3.479691827972579e-05
",",1.7875682392692358e-05
salon,1.6177863763759453e-05
manager,2.9730753682377736e-05
/,2.465218438137799e-06
receptionist,3.1731583925632875e-05
",",2.2876143336428043e-05
and,2.7478773350766255e-05
customer,3.393203454806553e-05
service,2.1809603436936376e-05
sales,9.118212545533443e-06
associate,1.9628751840725808e-05
.,1.556161383395928e-05
she,2.5577308815397193e-05
has,2.8601269305922068e-05
demonstrated,2.1249232210864184e-05
proficiency,1.6949183974674003e-05
in,2.6878032250951922e-05
training,3.5524544605894616e-05
",",1.859950074960198e-05
managing,3.072459594451797e-05
staff,2.9962499376683846e-05
",",6.325584103036435e-06
handling,2.0380778590785304e-05
customer,2.7920658552104163e-05
inquiries,2.813551996272033e-05
",",2.2753032589620673e-05
and,2.772330543910427e-05
improving,-8.462027156036969e-06
overall,2.727992991723046e-06
operational,3.633234829103884e-05
efficiency,2.6767519985003087e-05
.,1.5199409061313147e-05
allison,1.1253171640581785e-05
has,2.244429686890466e-05
strong,1.4722586804507203e-05
communication,1.2671880231903215e-06
skills,1.1845539209890514e-05
",",2.721697092940125e-05
is,1.324551014163859e-05
a,7.3415690654249175e-06
team,1.8769832044960844e-07
player,3.9873490567168075e-07
",",2.1513362188701365e-05
and,2.6735972377407008e-05
has,1.9592802021255098e-05
a,1.4403698952672178e-05
proven,1.4827960410173186e-05
track,3.334614960878937e-06
record,2.7971800090792342e-05
of,3.367082280345964e-07
delivering,9.942398387413334e-06
quality,1.8409689942011484e-05
results,2.269243561106747e-05
.,1.4821591219337988e-05
she,2.3564804188802664e-05
holds,4.906885391601595e-05
a,1.6222761614375795e-05
bachelor,5.69334998033029e-05
of,1.1640482409106785e-05
arts,1.5349742417157402e-05
degree,3.806479738339907e-05
from,8.45252404026323e-06
harrington,1.1630198604301115e-05
college,2.440063955989795e-05
of,-4.1501071263120115e-06
design,1.4932144119045947e-05
.,2.682229587061436e-05
[SEP],1.1539960265299284e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
