,overall_token_importance
[CLS],0.00011616324882427593
leroy,3.165738435593806e-05
williams,1.4988767336856361e-05
is,0.0001296934956909294
a,0.0001714184312050501
motivated,0.00019812007159117736
professional,0.00032621358969988154
with,-0.00019197623089452177
strong,7.824631628935176e-05
inter,2.3318162183902727e-05
##personal,1.8865764863390952e-05
skills,0.00012487685285007951
and,-3.804913353248982e-05
practical,0.00017511182114305404
experience,0.00011975823652698264
in,6.458077312663316e-05
customer,-9.86895605870669e-05
service,0.00017232021081606017
management,1.0164747561501334e-05
.,4.9668299935149694e-05
he,1.1169522331946488e-05
has,-3.307221790542983e-05
expertise,0.00025207207248301747
in,9.335651011706533e-06
benefit,7.282468885192586e-05
servicing,2.1064138145608194e-05
systems,-2.403884821807739e-07
",",-0.00023631834129340663
case,-9.792326636553303e-05
management,6.774423137807517e-05
",",-0.0005002499682273311
and,-5.904388123890637e-05
medical,9.501904187823209e-05
terminology,-1.927249316292289e-06
records,0.00013550488456447974
.,5.2896120114412086e-05
leroy,-0.00012563544503880415
has,-2.598422482669223e-05
a,-1.705163965620451e-05
proven,2.6618401349922736e-05
track,7.581924694045248e-05
record,0.0001402212828703255
of,1.6111814715309978e-05
providing,6.640958982070657e-05
excellent,0.0001696249795932096
customer,1.7876585571165145e-05
service,0.00031458612526068784
",",-0.00016341929135477273
resolving,-1.5958587346813474e-05
complex,7.343658221357715e-05
issues,9.151040487303006e-05
",",-0.0002676519477085132
and,-6.502146977938389e-05
exceeding,-3.7820889522456385e-05
performance,-1.897522083539618e-05
goals,-1.5086888720645166e-05
.,5.073686462796419e-05
he,5.75517677555636e-06
also,-2.5211226702902527e-05
has,-0.00014859382515308627
experience,0.00013331014965326527
in,3.953781951074767e-06
patient,9.283086365504962e-05
care,6.360479228810799e-05
advocacy,-5.4579737613264264e-05
and,-9.047930601654477e-05
residential,8.778842035028727e-05
management,-2.9344306075017062e-05
.,6.137594861779264e-05
leroy,-6.620089242521462e-05
holds,-9.107872001717338e-05
a,-9.70053346227318e-05
master,3.587137107952883e-05
of,-0.00011402345210551958
chi,1.147603290227714e-05
##rop,8.369849663262285e-05
##rac,0.00012855237090304207
##tic,-0.0001485526639907247
and,-0.00021651622853476494
a,-0.00010387385192762966
bachelor,0.00013424042423473435
of,-0.00012308488734733832
science,0.0002561987336515127
in,-1.1767542432692273e-05
psychology,0.00024837231077008345
.,5.675484517415001e-05
he,7.55264634247431e-05
is,-1.6334970294014904e-05
skilled,0.00023492874243093436
in,3.867640543669142e-05
administrative,5.173379813127724e-06
support,0.000104813361852537
",",-0.0001745424031556373
consulting,0.0002965511506135506
",",-0.00011424336931030766
customer,5.8711624136565705e-06
service,0.00012915464815926945
",",-0.00010860827936845028
data,0.00020503928148254283
entry,-1.3019465854315187e-05
",",-0.00010761029255579813
medical,0.00014929889350444523
billing,9.810174405454483e-05
and,-7.456897407962395e-05
coding,0.00010246991166012987
",",-0.00028262251233763424
and,-8.572594823244056e-05
office,2.6840236599367137e-05
management,1.4727015217626633e-05
.,7.741016086516673e-05
[SEP],-4.268723782157614e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
