,overall_token_importance
[CLS],3.425997534136402e-05
summary,-9.213608637727728e-06
:,-5.820310693567755e-06
ha,-2.0616952592280366e-05
##kim,1.390446916941066e-06
robinson,1.1203360238344596e-05
is,9.641246248897384e-07
a,-9.722801969517051e-06
talented,3.4424362805737894e-05
customer,2.1697678424628286e-07
service,2.6742899431207108e-05
manager,3.359471902110394e-05
with,-2.7830330496373214e-07
a,-5.83965299968111e-06
strong,1.018085634077614e-05
track,1.4689271940595254e-05
record,2.4272603242795215e-05
of,-1.676842071112402e-06
exceeding,-1.9719934657922447e-05
sales,-1.2993017045447936e-05
goals,-1.1833276563078083e-05
and,1.2803931021754648e-05
maintaining,-7.805033029797165e-06
high,-5.527534303211077e-06
standards,-1.2701299147709771e-05
of,1.1091268193897067e-05
customer,1.44983596539442e-05
service,3.756600496768665e-05
.,2.8151204557184165e-05
he,2.0175085990686952e-05
has,9.291618333067971e-06
successfully,1.8308585907618837e-05
managed,3.817946252754955e-05
large,1.3568422100964224e-05
sales,-1.116125223071678e-05
teams,1.776621381855087e-05
",",1.1165037786475226e-05
merchandise,-1.1441480191264858e-05
",",5.3795609216008196e-05
and,6.6351389734155756e-06
customer,1.1253085886692431e-06
inquiries,1.1798853038177675e-05
.,2.8094046505052673e-05
ha,-1.5678987591281342e-05
##kim,-6.976577201054041e-06
is,2.452628335381927e-05
skilled,2.9115163128728968e-05
in,7.543117806008041e-06
communication,-1.2424140149385486e-05
",",1.0137661469624663e-06
training,-2.2559214255374603e-05
",",1.541339423508531e-06
time,2.7826205449154586e-06
management,-7.379126200948222e-06
",",4.486749374294386e-05
and,1.374619778044919e-06
ms,-1.0688923941855944e-05
office,-1.3758333758956829e-05
.,2.7305898060809844e-05
key,6.699115453618618e-06
skills,1.2797564667303553e-05
:,-1.123809463910494e-05
superb,2.931574784681373e-05
sales,5.83978123037782e-06
professional,3.331617428956293e-05
",",1.5975303178818478e-05
strong,2.5105240340566474e-05
communication,8.228810198215426e-06
skills,1.662072880542004e-05
",",2.2012169801829012e-05
personnel,2.5986439839217533e-05
training,-5.655175171815076e-06
",",2.9159787405344882e-05
detail,1.7483842791172227e-05
-,1.699645567590901e-05
oriented,1.1923654245882836e-05
",",4.102037203378267e-05
time,5.364016548047929e-07
management,4.513884034671186e-06
accomplishments,4.136008716248146e-05
:,1.809469868636074e-05
exceeded,2.6953904669150953e-05
daily,-8.988249712725621e-06
sales,1.0617276470233709e-05
targets,7.386818729605708e-06
",",4.649109102031741e-05
managed,4.6368345994759184e-05
successful,3.794024841736027e-05
sales,1.2816561342466846e-05
teams,3.364012784036604e-05
",",4.8595668049947695e-05
handled,3.9383241654473523e-05
supervisory,9.122826367674595e-06
duties,2.1914100494487207e-05
",",4.1625980411484374e-05
promoted,3.3978975825779426e-05
to,3.0667745694094577e-05
call,2.1149212533639773e-05
center,4.040547093356547e-05
lead,2.7083456125152762e-05
experience,1.806101021942879e-05
:,1.9554637778241053e-05
customer,2.7370525460094636e-05
service,4.8956057032444695e-05
advocate,5.256895973625923e-05
",",5.256353250154518e-05
sales,2.156868874533858e-05
manager,4.4949096718284734e-05
",",4.2343707697788756e-05
data,2.0607781246997197e-05
entry,1.989141380172953e-05
operator,5.8047171413512204e-05
",",4.722738860507201e-05
loan,1.8302700191661137e-05
servicing,2.6026463563431156e-05
representative,4.49159374493148e-05
education,1.897993861555176e-06
:,-3.9401194478347e-06
high,1.1537966711281012e-05
school,-1.18030942366263e-05
diploma,1.0330740240437522e-05
in,1.4583490415571899e-05
general,1.779796378704572e-05
business,2.776708214177533e-05
from,-2.4958480519300877e-05
william,-2.653545042230595e-06
penn,1.3883297285505233e-06
vo,8.853972613431186e-06
-,-1.1977675358630374e-05
tech,-9.162679670711928e-06
",",2.6781940465364138e-05
additional,4.465233424548976e-06
course,-2.3576096664014375e-06
##work,-3.2948874815111143e-06
in,1.5587292980668363e-05
communications,1.4562159799557763e-06
at,-2.4444017616661068e-05
morgan,7.0278134408371865e-06
state,1.1036933878868016e-05
university,-1.1225745481159544e-05
overall,-1.3783993885745061e-05
",",1.968259693868659e-05
ha,-2.0439099922886536e-05
##kim,1.6483249844322875e-06
robinson,2.6506138293229065e-06
is,7.997641164184125e-06
a,-8.689856735369372e-06
highly,6.300876139167573e-06
skilled,1.5607461230258947e-05
and,2.450321378882109e-05
experienced,1.4575951617389979e-05
professional,2.6668775086922903e-05
in,-1.560795096666548e-05
customer,-1.6415532440829068e-06
service,1.684455487585676e-05
and,5.78929799167775e-06
sales,5.886918532573268e-06
management,4.022907891311514e-06
",",2.9309330833546017e-05
with,-1.1126240233471784e-05
a,-1.216305294504505e-05
proven,6.392102336899476e-06
track,1.0586530408621282e-05
record,2.512957240858726e-05
of,-8.780960930518192e-06
success,1.8758883875924016e-05
in,-1.3757349311924948e-05
exceeding,-2.7675754388942612e-05
sales,-1.5936675326129285e-05
goals,-1.9242650720020527e-05
",",2.9537900650929604e-06
managing,9.753647242331316e-06
teams,9.922111649817966e-06
",",5.0444284292387686e-05
and,5.325703796339263e-06
providing,6.01452127444797e-06
excellent,-2.3134936445458973e-06
customer,7.64805723708945e-06
service,3.989283760510587e-05
.,1.1269439640358512e-05
[SEP],3.398240209728551e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
