,overall_token_importance
[CLS],-3.399283626708332e-05
kenya,-0.00010627044753239913
robinson,-3.0647025440102864e-05
is,2.6140904354334123e-05
an,-2.9154000349968622e-05
experienced,-4.71286725585817e-05
executive,-0.00017520320649776105
chef,-1.4265665293465804e-05
with,-3.53176364246835e-05
a,-0.00014982510591375088
food,0.0001135379384012498
handler,1.428961158398172e-05
##s,-0.00015062320290900498
license,-6.383060280814504e-05
",",9.770109042008081e-05
having,5.7214931296757605e-05
worked,0.00014398184059828562
for,-2.998578196522608e-05
james,-5.904357730067515e-05
beard,-0.00011314142936923299
award,-6.874956471668256e-05
winners,1.7461869538709632e-05
alfred,-2.1288649113162825e-05
portal,-4.365185356111205e-05
##e,-2.6214442294820655e-05
and,3.753301167505074e-05
paul,-2.62713009678906e-05
bart,-2.0609426978416737e-05
##olo,7.459079753463794e-05
##tta,-8.486881302572118e-06
.,-1.0240973143964913e-05
she,-5.0964353391392e-05
has,2.200923110523716e-06
a,-4.133643477227911e-05
strong,4.968329610886393e-05
background,-0.00010227175031704216
in,2.908275083070794e-05
menu,5.909662641908853e-05
developing,-0.00010136813027616031
",",7.833472421286093e-05
scheduling,5.882836767119084e-05
",",9.363090489812413e-05
food,0.00014521520635079086
and,0.00010193397609723581
labor,0.00014073413328583942
management,3.826176941520094e-05
",",0.00010578320553361793
inventory,7.128122380957075e-05
and,4.4394100866075226e-05
ordering,9.025145765899593e-05
.,-1.0577352091823879e-05
kenya,-0.000253297930526305
has,8.607156642065327e-05
held,9.820090677739453e-05
positions,2.7711417251430284e-06
as,3.776192463166386e-06
an,-1.1521441598476596e-05
executive,-0.00014002800946055516
chef,-4.553708815989708e-06
and,2.135295444798087e-05
head,-5.1270314632782076e-05
line,-5.10549795401523e-05
cook,3.249267414124977e-05
",",5.344173751554166e-05
where,-6.9514362566315e-05
she,-3.659846210494108e-05
developed,-1.013798239808263e-05
menu,5.671325258069536e-05
##s,-2.542827876457449e-05
",",2.4860154372549e-05
supervised,-3.365009762473071e-05
cooking,9.232287817514461e-05
activities,3.807736160502639e-05
",",3.833995190636467e-05
managed,1.665534966128548e-05
payroll,7.486730529587326e-05
",",0.00010120065063872425
costing,7.51613747060882e-05
",",7.071676655979748e-05
inventory,4.647208781970179e-05
and,3.5978465385732033e-05
ordering,8.939626419586996e-05
.,-1.298582407239653e-05
she,-2.827024243791269e-05
is,0.00012383947892752645
a,-1.019550818824035e-05
graduate,7.254523350536656e-05
with,7.083113246371173e-05
a,-2.6336748596846648e-05
high,-3.3260279050642452e-06
school,-4.55000356435491e-05
diploma,-5.7652092437941575e-05
in,9.333677430998899e-05
liberal,0.00012668932845966654
arts,-3.5451981618252364e-05
and,2.4112401581754648e-05
has,-4.011170870102674e-05
further,4.0858850011875374e-05
education,-2.04145287938685e-06
from,-4.967667263209273e-05
loyola,-0.00015003668721292856
university,3.474543296624855e-05
of,-5.184264263936695e-05
chicago,6.682468471093779e-05
in,0.00011637521141946284
art,-1.8777146642569395e-05
",",0.00013091595332377743
civilization,2.2782586383263224e-05
and,6.974088425288106e-05
language,0.00010536729566136615
.,-1.4524352474395916e-05
kenya,-0.0001860722146939956
',0.000119645536023235
s,5.7296607582496056e-05
skills,7.24083195241156e-05
include,0.00010704175454184614
art,-8.723146010884664e-05
",",0.00014090622829674966
cooking,7.221927973675159e-05
",",0.00010734303761019064
costing,-1.2980579975413736e-07
",",0.00011288102004506086
inventory,1.872781308026163e-05
",",0.00013635972771058533
math,-0.00010407454109336588
",",0.00013968190745962817
payroll,4.58462114214856e-05
",",0.0001336179210613806
personnel,-2.5779812373987323e-05
",",0.00012967245957703368
reading,1.7554302415575944e-05
",",1.7449267656843817e-05
and,6.384711051236499e-05
scheduling,2.8441202684101877e-05
.,-1.2199593545531782e-05
[SEP],1.6648920342438155e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
