,overall_token_importance
[CLS],-3.958105722442905e-05
rash,-4.5554902036519235e-05
##eed,3.5522803437241194e-06
jackson,2.542097111522567e-05
is,4.170006311368449e-06
a,-8.115034080473294e-06
human,-1.3535529819503989e-05
resource,4.529529797388914e-05
professional,1.8644556060435212e-05
with,2.3127882416361058e-05
extensive,2.35796898742791e-05
experience,3.270216271653663e-05
in,2.0978433457330794e-05
coaching,2.0636759293195613e-05
",",2.613496567375639e-05
mentoring,2.2730305844419036e-05
",",2.6585099931938095e-05
training,3.158458727440506e-05
",",2.106916019502538e-05
and,1.7496614117797783e-05
conflict,-2.1655063495637855e-06
resolution,7.0945099849232416e-06
.,1.8302037926079922e-05
he,4.452983899532467e-05
has,3.187232508738574e-05
a,2.716151377226731e-05
bachelor,2.2906710316410324e-06
of,3.714228324249263e-05
science,2.6340243626533588e-05
in,3.572830876530082e-05
human,9.314293868511332e-06
resource,9.133388940404514e-05
management,6.119957526761488e-05
and,4.02393090555975e-05
specialized,-1.807875361925838e-06
certification,2.8678529042881982e-06
##s,2.6346478327279107e-05
in,2.5448445420987872e-05
lean,4.43897213821595e-05
six,3.7071653656502634e-05
sigma,3.604705163836019e-05
",",3.3223175257889923e-05
coaching,4.341806696408451e-05
",",2.9384385887367503e-05
and,3.3493538955225825e-05
leadership,6.571879544191265e-05
development,3.866436572099601e-05
.,1.874873369855962e-05
rash,-4.610091186775396e-06
##eed,1.8922870164388396e-05
has,5.484191290499467e-05
a,2.6888614419866423e-05
proven,1.362085474791523e-05
track,4.910336589150279e-05
record,5.0431247006537774e-05
of,4.3225987738411624e-05
developing,4.3330723465750625e-05
and,2.6620998715978728e-05
implementing,3.0302264121825484e-05
training,4.323412788860489e-05
programs,3.4607687176785895e-05
",",2.5590864090975693e-05
career,1.923489860377322e-05
counseling,2.10009526045416e-05
",",2.8317796365936852e-05
and,9.74628784985036e-06
job,6.817997729831628e-06
placement,2.395028714000896e-05
services,3.6012871861738912e-06
.,1.8547821667137233e-05
he,5.305976049848754e-05
is,3.452053511874841e-05
a,2.367133771776602e-05
member,2.0369565290111237e-05
of,2.2576843109084394e-05
various,2.753025796143064e-05
professional,8.335716314616666e-06
organizations,4.371554677952187e-05
and,4.0382170123381745e-05
has,4.4560024538191845e-05
received,2.1274328900712783e-05
awards,3.4135915362903894e-05
for,5.7666036170320075e-05
his,4.8410926289987264e-05
outstanding,3.920561592492428e-05
performance,3.661708842858355e-05
in,3.4634384703733944e-05
the,6.1687437123137114e-06
field,-1.6810453987979633e-06
.,1.3871256855066862e-05
rash,-1.3412200046734052e-05
##eed,7.195678084592925e-07
is,7.695534897706206e-06
seeking,-2.386369840165936e-05
a,-1.7513307893010986e-05
part,-3.6344500774227996e-05
-,9.160916020725828e-06
time,-8.972596591595666e-06
or,1.1322775598223037e-05
pr,-8.28131417241381e-05
##n,-3.474451970684819e-05
general,-1.7204236191195586e-05
##ist,-1.245071005628567e-05
position,-1.2483146640967344e-05
in,2.114445501186666e-06
human,5.852061497193836e-06
resources,6.963737717511716e-05
.,-1.0634499592663053e-05
[SEP],3.362677410544757e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
