,overall_token_importance
[CLS],5.351814281316779e-05
neil,1.1784737232017414e-05
o,1.2488414487408825e-05
’,-6.131297764347099e-06
brien,-1.2429562962439363e-05
is,5.1461685234804216e-05
a,5.015886576283307e-05
highly,2.883793558919399e-05
skilled,4.148842421150805e-05
and,2.1792180302965796e-05
experienced,3.4479134503612214e-05
chef,1.8623836749457098e-05
with,1.7222892626068335e-05
5,3.306360604929164e-05
+,4.308468381893519e-05
years,2.4606418576403828e-05
of,2.0732744192924692e-05
food,3.279851476890858e-05
and,1.75257350135329e-05
beverage,2.2494193950845732e-05
experience,3.5993488647650527e-05
in,1.1867619529046557e-05
casual,2.4158457485183062e-05
and,4.035123402128679e-06
fine,4.029094748636953e-05
dining,1.0971839061435739e-05
settings,1.2149960219183956e-05
.,2.749962502215516e-05
he,3.8708789186628844e-05
has,5.342275907141832e-05
exceptional,2.860758077938385e-05
culinary,1.834773594312616e-05
insight,-4.904079439480469e-06
",",5.936188527743665e-06
knowledge,1.8599234926088656e-05
of,3.4683208930440047e-05
standard,2.9641937831028063e-05
food,1.8904698689285156e-05
preparation,7.579199812920476e-07
",",1.5499457165769625e-05
and,1.8608868268283727e-05
the,4.834221365085083e-05
ability,1.5751898360471922e-05
to,2.696399324170192e-08
work,-2.174520170092997e-06
in,-1.7414946236115138e-05
a,1.2965129753111835e-05
high,-1.8163519145684058e-05
-,-2.2851462582345166e-06
volume,7.542336600354043e-06
environment,4.225965571277153e-06
.,2.770728744417309e-05
neil,1.8907446259175243e-05
has,4.226673630684727e-05
experience,3.0545956553272693e-05
as,-3.076507723542605e-06
a,1.4650955944908466e-05
food,1.5206985978922314e-05
prep,2.2600003705313912e-05
chef,7.0468679803092065e-06
",",1.8872571524015653e-06
cook,1.7259397133400124e-06
",",1.2033940874521199e-05
and,9.529833038838136e-06
chef,9.646994081354851e-06
",",-1.9959619839528984e-05
with,-6.817781185180495e-06
expertise,1.0606732868505477e-05
in,9.914160768150774e-06
kitchen,1.0328995978328331e-05
productivity,-1.2173540361763403e-05
",",-7.713534622115845e-07
sanitation,2.1297755524743977e-05
practices,-7.794285610803507e-06
",",4.3307229140491734e-06
and,1.5469146467188954e-05
food,2.0048730588019886e-05
handling,-1.0654812226439896e-05
knowledge,1.975154436920436e-05
.,1.4549779801532616e-05
he,2.7020687477797528e-05
has,3.365725930673818e-05
also,1.713981698008983e-05
completed,2.926222115492105e-05
courses,3.79265285041931e-05
in,2.316613036597415e-05
hospitality,1.8687912555584655e-05
and,5.116551772930266e-07
restaurant,3.8054007777682654e-06
management,-1.016941355852211e-05
",",-2.302422021849374e-05
as,-1.0957966281961677e-05
well,4.187016835421661e-06
as,1.0910285386539442e-05
culinary,2.1656341551601882e-05
courses,2.7909446210469557e-05
.,2.7535123196621554e-05
neil,2.442477550870202e-05
is,6.242626973873618e-05
a,4.643403390206008e-05
dedicated,3.685092407486849e-05
team,1.7220570775898514e-05
-,1.929618864557462e-05
oriented,3.9001040154245016e-05
professional,3.4619169695331905e-05
with,1.9342169961137814e-05
a,4.164326894551043e-05
strong,1.820128713917099e-05
work,1.8178604809598946e-05
et,3.2547529132048424e-05
##hic,7.3041399596435315e-06
and,2.6992619988054746e-05
excellent,3.300088351970186e-05
communication,1.7533635341684112e-05
skills,3.566166403718889e-05
.,1.4238185714153025e-05
[SEP],3.818618099293704e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
