,overall_token_importance
[CLS],-1.2733363676879266e-05
kristen,-1.119587111210242e-05
murray,-1.440908045455833e-05
is,6.1761730469979735e-06
an,2.1696763596386856e-05
experienced,3.439144850861892e-05
professional,2.7986668453033854e-05
with,2.7251007619768844e-05
8,1.942558062379191e-05
years,2.1710903402341606e-05
of,2.3227511068383888e-05
experience,1.4578979210694543e-05
in,2.940518482282652e-05
manufacturing,7.721848050516985e-06
and,3.5524246919796376e-06
it,1.8727962903086806e-05
companies,2.5393934504552404e-05
",",1.3881937845231062e-05
with,3.081887346276635e-05
expertise,7.455567485975753e-06
in,2.3212849161265288e-05
materials,7.861637127288255e-06
",",-5.843120940105366e-06
finance,3.047519257466583e-05
",",4.998150948503278e-07
sales,1.0324845692624394e-05
",",1.2429822818604884e-05
and,4.258631850708138e-06
supply,-3.689959794456627e-07
chain,1.0846335329860209e-05
processes,3.932344309606515e-05
.,3.2657416453516016e-05
she,1.6069930502391987e-05
has,8.208169606135156e-09
demonstrated,9.104956778256032e-06
success,1.3693379868919387e-05
in,1.95286167979527e-05
back,1.7457689036517024e-05
##log,1.0802027991437762e-05
##ging,2.006984099425629e-05
tracking,5.951416501626833e-06
",",1.8134510416873538e-05
improving,1.6804172222657905e-05
on,2.9411808620083917e-05
-,7.753132314773787e-06
time,1.0939905784042397e-05
delivery,1.6881873808597304e-05
",",1.918739803530315e-05
customer,-6.792172089163824e-06
issues,1.5913784928062734e-05
",",1.823100327030517e-05
and,1.9788299667422662e-05
safety,-8.361903000172556e-06
statistics,-4.402829173540735e-06
.,3.296475738290298e-05
kristen,-4.75370878398714e-06
has,3.117368113107646e-06
substantial,9.207399188376109e-06
skills,4.863977304253316e-06
in,8.376335153015703e-06
materials,4.109795220228127e-07
and,-1.3469335286124488e-05
finance,2.1268710641479338e-05
areas,-1.2068036808757872e-05
",",3.053011454609212e-06
with,9.719270126727589e-06
accomplishments,-1.7366488955662616e-05
including,-2.0326518520727846e-06
inventory,-1.4982543958319594e-05
reduction,2.5598551690525963e-05
and,8.122630346926333e-06
system,-5.574485240735288e-06
architecture,4.4964936626499773e-07
migration,1.1262335884046742e-05
.,3.268585145219946e-05
she,1.50031596460311e-05
has,-2.5430977712363933e-06
held,-1.2438543137482238e-06
various,3.104024097667232e-06
roles,-5.677170407178051e-07
such,6.429583841792185e-06
as,8.390310676956703e-06
fulfillment,-6.350867019350781e-06
advocate,1.7125679457821352e-05
",",7.866569445456726e-06
business,-1.8835156481152433e-05
operations,1.5559533116570405e-05
analyst,1.9263663084026795e-05
",",1.5322869185441994e-05
and,-4.2910684042042764e-07
customer,-7.758514367499515e-06
sales,-8.475769149395234e-06
support,1.0791233267622694e-05
manager,3.383569459431981e-05
.,3.293392378190345e-05
kristen,-4.4271384493666115e-06
holds,1.8527355437536595e-05
a,1.7156571927163655e-05
bachelor,4.935343969955917e-06
##s,1.771438905402702e-05
degree,7.42264174421358e-06
in,2.225163486387714e-05
international,1.840107487766695e-05
business,2.858498595725341e-05
and,3.0353564886220586e-05
has,4.934313001866529e-06
completed,7.556867708402273e-06
a,1.592809635395432e-05
diploma,-1.988815394027025e-06
in,2.0815586097895554e-05
cost,2.9873989699181217e-05
accounting,3.254058679195938e-05
.,3.26098299813639e-05
she,2.188063976247648e-05
is,3.253729494372497e-05
fluent,5.876816563810902e-06
in,3.3767648207043126e-05
english,3.1513167098224195e-05
and,1.7970459443961255e-05
portuguese,2.044945585093682e-05
",",2.278122138441915e-05
and,1.9343293158217768e-05
possesses,2.1998334442955713e-05
strong,2.185831748038074e-05
skills,1.5740378738747763e-05
in,2.9858141195882244e-05
customer,1.8140756093824556e-05
service,3.811492929052388e-05
",",2.3569534287522388e-05
analytics,1.8146895042971198e-05
",",1.923155332947704e-05
and,2.5196956400228494e-05
team,1.4789653910002835e-05
collaboration,3.243666734515276e-05
.,3.257339815251412e-05
kristen,-2.3883732894149727e-06
is,3.9099097668117734e-05
a,3.5684673970950723e-05
self,3.3284916775594244e-05
-,3.927645131334806e-05
starter,1.6369260337529e-05
and,3.056101716411901e-05
actively,2.4981247672001726e-05
supports,1.7526839097881694e-05
the,7.927030730927142e-06
democratic,1.923123679084047e-05
party,1.8809478060644784e-05
through,3.209009537471508e-05
volunteer,2.688349650136698e-05
work,3.10985743059902e-05
.,3.697148722982756e-05
[SEP],5.981195904428514e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
