,overall_token_importance
[CLS],1.8740176408923334e-05
neil,3.224732947463738e-05
ryan,2.2821727200622656e-05
is,1.4179551376418566e-06
a,6.808492682217989e-06
professional,2.7470618776195467e-05
cook,2.0414013121651824e-05
with,9.747674940699777e-06
over,2.21775296628426e-05
10,2.737256616801269e-05
years,1.9539866931488816e-05
of,1.660031183070328e-05
experience,2.709026171918671e-05
in,4.164222620672377e-06
various,-2.8288173071085106e-06
managerial,1.7479474691683998e-05
and,-1.9968413256549375e-05
non,-3.6940929193644935e-05
-,1.2004199269677313e-05
managerial,2.3127966363518575e-05
positions,-1.391642168118004e-06
at,1.9195952773375815e-05
high,2.6974969860770507e-05
-,2.466495711038368e-05
quality,2.6473569286029232e-05
restaurants,2.3892242897127322e-05
.,9.092980653197737e-06
he,2.924551941275852e-05
has,2.355368138574593e-06
a,-1.1428427283607965e-06
strong,3.3577579408412716e-06
focus,8.346875276034734e-06
on,1.5988388925002423e-05
proper,4.5306674065357143e-05
cooking,2.6891492736531146e-05
techniques,3.065679226298884e-05
",",1.8635208646848368e-05
cost,2.4515750031666428e-05
control,3.876027065820346e-05
",",7.483774316862619e-06
and,7.2854955923829555e-06
inventory,3.4300078920389064e-05
management,5.5049189267595175e-05
.,9.058317423390995e-06
neil,2.7385099224258136e-05
',2.1799411304299795e-05
s,3.3618135590114497e-05
experience,1.8862704200194142e-05
includes,-1.1220341074863256e-06
roles,1.1909074550821826e-05
such,7.1788617689597665e-06
as,2.2337766391338317e-05
la,3.915884201571377e-05
cart,2.3624348602916146e-05
##e,3.1062403879902736e-05
chef,3.1637621250072364e-05
",",-2.515750306944333e-06
sous,2.4185605526757828e-05
chef,2.6900373349962637e-05
",",5.859310301992032e-06
and,-2.0738522903136132e-05
lead,2.4326947999420555e-05
ex,2.5806554494159152e-05
##ped,3.6571477141134037e-05
##itor,4.499743183111896e-05
",",1.0749644872283404e-05
where,4.4966728268202565e-06
he,2.9687907078419093e-05
supervised,3.273653131896692e-05
kitchen,2.553030579678936e-05
teams,2.096625183307164e-05
",",3.0514915054762455e-05
created,2.4381280453701054e-05
seasonal,1.093824199597738e-05
menu,1.870828062110681e-05
##s,1.875855058394673e-05
",",5.597863210955318e-06
and,2.000821942173958e-05
managed,2.5963707214347623e-05
inventory,4.40074965204373e-06
effectively,2.8674487941002832e-05
.,8.865043873937671e-06
he,2.8911962969501243e-05
holds,-1.592776746928331e-06
a,1.25787617623989e-05
bachelor,3.822679584868395e-05
',2.6988196522464405e-06
s,2.602689976370405e-05
degree,2.6613518524086394e-05
in,3.477971828814943e-05
culinary,3.1906948218344964e-05
arts,2.189735549124678e-05
and,1.4978961003473833e-05
restaurant,2.4655292577986127e-05
management,6.73765331326204e-05
from,9.344110994647285e-06
the,2.368354528959208e-05
culinary,2.912652603113799e-05
institute,2.3538122048651314e-05
of,-3.0187472190815425e-06
america,2.8481641225670777e-05
and,3.1655469400451255e-05
is,5.795464016023352e-08
skilled,1.5540697173742704e-05
in,1.3766483129075186e-05
inter,-5.3240136362544005e-06
##personal,1.874225429400848e-05
communication,4.210326124790649e-06
",",2.7632863949842598e-05
time,-6.107808866544173e-06
management,3.466234418436808e-05
",",5.195793064515311e-06
and,2.0032504180249773e-05
leadership,1.3197480253460558e-05
.,9.726107174893038e-06
[SEP],-3.9214489805589855e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
