,overall_token_importance
[CLS],-1.0907335149172342e-05
je,-2.0073000467301378e-05
##rma,-2.4127377198122676e-05
##ine,3.9175085247142316e-05
robinson,-3.539421066514697e-05
is,6.789437272308541e-06
a,-1.0120843733430758e-05
highly,3.0482237025152087e-05
experienced,1.366927970422791e-05
nurse,2.560743320228638e-05
with,1.2623833377180869e-05
a,-2.0508160450443887e-05
diverse,2.6917994685270165e-05
background,-6.082606014018648e-06
in,-3.044237967030538e-05
nursing,4.912630929766089e-05
management,1.2589622346022182e-05
",",-7.344128632281657e-05
care,0.00011289398302679034
planning,5.506000169800654e-05
",",-6.126194340115048e-05
case,0.00010839659149451944
management,5.799350834171874e-05
",",-5.554642942927977e-05
infection,6.326830404385812e-05
control,8.446021807171582e-05
",",-6.285893890270148e-05
scheduling,6.279226986182798e-05
",",-5.617719943246877e-05
and,-4.5723224705460086e-05
staff,4.91980483020592e-05
development,3.0272317423686935e-05
among,5.5187507441657215e-05
others,5.326333612610586e-05
.,5.402804674913348e-05
he,1.1083148913401902e-05
has,3.4623562065024627e-05
held,1.120735535912639e-05
positions,-1.9980482137684212e-07
such,9.94765067101153e-05
as,5.854810461530312e-05
assistant,-2.156875905407063e-05
director,5.8512417190637896e-05
of,3.8753930524907866e-05
nursing,6.696954820574092e-05
",",-5.2592589657889655e-05
home,4.618014826597002e-05
health,9.55688351932479e-05
nurse,4.758546887929973e-05
",",-7.076128055764632e-05
director,5.864047908812674e-05
of,5.15081586800044e-05
care,8.896054524004714e-05
delivery,6.581128447815643e-05
",",-3.549825011292357e-05
and,-4.428236206890371e-05
assistant,-1.1513577688233502e-05
lead,8.978270849422847e-06
nurse,8.949497056875366e-05
practice,5.517721959973789e-05
leader,2.0654786757114466e-05
.,5.078857041920789e-05
throughout,1.9814070595384942e-05
his,4.2628168628225044e-05
career,3.876620377266254e-05
",",2.2878742847292624e-05
je,1.0121690371592403e-05
##rma,-9.449108797909918e-06
##ine,-1.0364402570793762e-05
has,5.918376822897016e-06
shown,4.8769585352591586e-05
dedication,1.8222651152130475e-05
to,-5.476769669877693e-05
patient,2.932074372439113e-05
care,4.116390504710218e-05
and,-4.910849913174284e-05
professional,-1.909130187061058e-05
development,2.5179320475997398e-05
by,6.383542353168414e-05
obtaining,-1.2284720243321813e-06
certification,-9.279988853747008e-06
##s,-3.238891595606969e-05
in,-1.4422377819706558e-05
on,-5.166783047098655e-05
##cology,4.291281379705779e-05
and,-4.197704850993936e-05
med,-1.742997917513798e-05
/,-4.318876696020688e-05
sur,-3.652349646829329e-05
##g,2.3536520254222904e-05
nursing,5.021402420643716e-05
.,6.169032601558904e-05
he,6.186242374726038e-06
has,-2.6942051537193266e-06
also,4.398046483241342e-06
received,-2.5299285157152722e-05
numerous,9.426997295886989e-06
awards,9.545913909080291e-06
for,2.5310719048544603e-05
excellence,5.64691522250664e-05
in,-1.653629628017204e-05
nursing,5.907716335065928e-05
.,5.3881796134077955e-05
je,3.6212218956042797e-06
##rma,-1.311940604710556e-05
##ine,-1.4121272668543627e-05
is,-8.471454131205152e-06
currently,1.3872377914434645e-05
seeking,2.5029439184185198e-05
part,-8.917824862837969e-06
-,-1.1444825412806082e-05
time,-9.651663489346614e-06
opportunities,-1.6174029804532274e-05
in,-4.120792349429798e-06
the,-1.1671170372681079e-05
areas,4.044814307016181e-05
of,2.169638460024442e-06
tutor,2.526370699857186e-05
##ing,2.2602349779736718e-05
",",-4.999687872452169e-05
online,2.6663389998630147e-05
tri,6.828939124075745e-05
##age,8.405975561444526e-05
",",-4.117879117788869e-05
case,8.964160164037962e-05
management,3.8688244204208605e-05
",",-7.013469819745602e-05
or,-1.76908030240455e-05
on,-4.400440144487593e-05
##cology,3.546672329995136e-05
/,-6.744153626808083e-05
hospice,2.3078847314163194e-05
.,5.787496494392968e-05
he,3.644923926461235e-05
is,4.308754000571628e-05
a,1.8646424256131674e-05
dedicated,5.279503314325301e-05
individual,2.9339073499288366e-05
with,1.9992933186396803e-05
a,1.1081403103249102e-05
strong,7.049043635260543e-05
commitment,-7.339165550760592e-06
to,-1.0001329871375905e-05
enhancing,-1.243535276340152e-05
patient,4.360459242958626e-05
care,3.372959937139738e-05
and,-8.421692007909471e-05
outcomes,-1.702165636166406e-05
.,8.414166881494046e-05
[SEP],7.773574700651016e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
