,overall_token_importance
[CLS],-2.4691839029822993e-05
summary,-0.00010408077926632776
:,-0.0001359757327204907
ebony,4.182603551391541e-05
washington,5.014448333081967e-05
is,-8.325847628149369e-05
a,-5.3023921741632826e-05
highly,-0.00021181358733777015
skilled,-2.7913390386030335e-05
professional,-2.428970065416179e-06
with,2.712636681997882e-05
extensive,-2.015222392618993e-05
experience,8.228225441902497e-05
in,0.000133298756280463
customer,9.385304366398601e-05
service,0.00011327414026626263
",",0.00011083087644999532
business,6.172124894002863e-05
banking,0.00013375607855335207
",",-0.00014610474986465912
and,0.00016960782272015346
life,2.9014757179989468e-05
enrichment,4.638191591412087e-05
coordination,7.007291595317616e-05
.,-2.4949438722468352e-05
she,-5.718454877109245e-05
excel,5.2766295377292804e-05
##s,-5.470592797252611e-05
in,-9.758698762472403e-06
problem,-4.7588067950309495e-05
-,-0.00020337899424513147
solving,-8.795045847926411e-05
",",8.597690320384385e-05
communication,-3.978316513307229e-05
",",-0.0001449533501604471
and,0.0001661996923919239
handling,1.7777830315109392e-05
complex,5.8409122560884385e-06
customer,1.9713764004212226e-05
issues,2.636283461597545e-05
.,-2.643322396376898e-05
ebony,-4.425151742167479e-06
is,-7.806988530206416e-05
proficient,1.1406193812784212e-05
in,3.674989607025459e-05
microsoft,0.00012943278123772335
office,0.00012547981132578694
applications,5.0991096891266013e-05
",",-0.00021395103996760866
possesses,-7.263221936642931e-05
excellent,-4.003748391372132e-05
organizational,2.8731705322424818e-05
skills,-3.727611953122741e-05
",",-0.00010625349593422496
and,0.0001272217284875332
is,-0.00013469485410283794
adept,4.0845520967476765e-05
at,0.0001131726901485393
managing,8.405247408094263e-06
office,1.579487014177561e-05
equipment,4.0837493837412494e-05
.,-2.3342255348374828e-05
she,-4.648771233443706e-05
has,-7.898788410831589e-05
a,-4.4699226590800566e-05
proven,-1.1184006193343324e-05
track,3.878496882537214e-05
record,-4.466320422304352e-05
of,0.0001261653904126937
meeting,-2.6682995204782244e-05
performance,1.2395123100541556e-05
goals,-7.405504323417291e-07
and,9.452490050290567e-05
exceeding,-1.6928818084137567e-05
customer,-6.913380039639017e-06
satisfaction,2.9321707603762503e-05
expectations,3.5571042597010014e-05
.,-2.023528120898504e-05
additionally,3.064920472232352e-05
",",-0.0001294195521781042
she,-1.4723446876513791e-05
has,7.876499936609356e-05
a,6.282984505597624e-05
background,4.8686546035379754e-05
in,0.00018195356634089223
business,0.000169007142029919
administration,0.0001756129996815947
",",0.00016800451974589012
human,0.00012124168416108208
resources,0.00015071697092795916
",",-0.00012686679057403316
and,0.00020149963602960935
para,0.00025250623487302456
##leg,0.0002564245997731944
##al,0.00015041866704524655
studies,0.0001968163314226767
.,-8.768684671016091e-06
[SEP],0.0001018688464283125
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
