,overall_token_importance
[CLS],-4.3439011930529395e-05
tam,-5.119395109981125e-05
##ika,9.073352562536755e-06
jackson,-7.974436520956453e-06
is,-7.053086828650162e-05
an,-5.01037983866568e-05
experienced,3.3342499736917064e-05
operations,4.282119953154733e-05
manager,8.393744986555685e-06
with,2.8532040234200412e-05
expertise,7.354900912749971e-05
in,-3.354827535881251e-05
financial,5.103656951745535e-05
records,0.00011973831415706305
",",4.2948449988147414e-05
contract,4.305558575335322e-05
negotiation,4.29214240667185e-05
",",0.000168633338409486
and,6.279961032616598e-06
change,8.637073233107588e-05
management,-1.0715648611784955e-05
.,-3.084393534509806e-06
she,-2.5720781158989447e-05
has,-3.591040925948515e-05
a,6.571805661702154e-06
strong,-1.5141005273155533e-05
background,5.375415581197048e-05
in,-3.789606096030331e-05
managing,2.1352709737501827e-05
multi,-4.259861838942131e-05
-,-4.592866916628724e-05
million,6.858147470763152e-05
-,-5.141004785625996e-05
dollar,-6.467449551042872e-05
budgets,-4.68047488419235e-05
",",9.448866274269495e-05
overseeing,5.940157384575758e-05
inventor,1.3040815932410141e-05
##ies,7.319731105511901e-05
",",9.024595179072455e-05
and,6.314060331022436e-05
leading,7.346098893793094e-05
training,1.1563048641028176e-05
programs,2.1754577468527266e-05
.,-3.7466800645712544e-06
tam,-5.7688903639068894e-05
##ika,2.7661801468406912e-05
has,3.306306409336791e-05
served,7.816684861924219e-05
in,-4.3715943092428335e-06
various,-2.944829764881576e-05
supervisory,-3.719087808868881e-05
roles,5.5482178533956175e-05
within,-5.305600465287669e-05
the,-7.758421274945277e-05
military,-3.7847577505852566e-05
",",6.0792026863236126e-05
managing,0.00011278493673277254
supply,9.575176036447178e-06
warehouses,5.0315895452710443e-05
",",0.0001011915212709161
coordinating,8.831577205256616e-05
equipment,6.574365250405943e-05
distribution,5.231459865073411e-05
",",0.0001091886943287524
and,8.066709923171881e-05
mentoring,7.299353495815802e-05
over,9.179375663028387e-05
700,-7.021996394537746e-06
marines,-7.139235985183558e-05
.,-3.6804969261771635e-06
she,-4.0316475983728314e-05
is,2.5180409099232253e-05
a,2.722856762184051e-05
results,0.00012195550959867682
-,6.884301164812951e-05
oriented,2.0991095308126767e-05
leader,6.625563889187011e-05
with,4.946059537322154e-05
excellent,5.9468035505686335e-06
client,1.4169036217920298e-05
-,3.9086547715211406e-05
focused,-9.301544098539655e-06
communication,6.44583835447743e-05
skills,6.779420780284399e-05
and,-1.0966902458632364e-06
is,3.3973572624468426e-05
looking,-9.190500727706657e-06
to,-2.5364780102550997e-05
join,5.777771482939375e-05
an,4.417728225504125e-06
entrepreneur,2.0434952971884637e-05
##ial,0.00014981065191219385
organization,4.489025901168062e-05
in,-1.0462726985421668e-05
an,-5.84017664354044e-05
executive,-1.9451060354663074e-05
role,9.348506648927274e-05
.,5.051845751876981e-06
tam,-5.365352947403078e-05
##ika,2.1542003748923767e-05
holds,-0.00010792354486935748
a,-7.711530985321205e-07
bachelor,-4.283173088713119e-05
',8.720847895030088e-06
s,1.4806145852734182e-05
degree,-5.228854192591243e-05
and,-5.1466720928172125e-05
is,-7.442501968256449e-06
a,4.1393214334743775e-05
member,-2.3842428335708766e-05
of,5.2748893748730986e-05
the,-8.758846461601059e-07
small,-7.046346332834228e-05
business,5.054130375559771e-05
association,7.870460749352908e-05
and,3.509379554166642e-05
alumni,-1.9027685068887594e-05
association,6.179864127800535e-05
.,1.3980096318872594e-05
[SEP],-3.431380288886345e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
