,overall_token_importance
[CLS],1.86093314153377e-05
ai,1.2949886727459159e-05
##sha,4.006881379156752e-05
williams,3.4586851078806236e-06
is,1.749669007711928e-05
a,3.9691339704092916e-05
dedicated,2.2979599615989407e-05
community,1.4096023721677705e-05
advocate,2.0629576992426797e-05
with,5.161349230442515e-05
experience,4.751116027278507e-05
promoting,1.1139058718538127e-05
the,2.3881909088399517e-05
independence,-1.1699353900421588e-05
of,2.496105746460297e-05
disabled,-9.97488161489206e-06
individuals,3.4279877629541275e-06
.,2.0715527513147e-05
she,3.226353289130531e-05
excel,6.732041190556448e-06
##s,1.709663042876881e-05
at,4.907563907357689e-05
managing,1.6165157073827403e-05
daily,-3.0466514728545988e-06
office,3.4069593052866375e-06
operations,-6.66828736420944e-06
",",1.1334491248355507e-05
offering,5.793323661936008e-06
exceptional,1.1882246147126369e-05
customer,3.8149429669901255e-06
service,1.8773258621145593e-06
",",-3.213728701388383e-05
and,3.966245604649384e-05
collaborating,1.2743711302013414e-05
with,3.502953996709664e-05
team,3.466922258116469e-07
members,2.6574381556736344e-05
to,1.5483063884498786e-05
achieve,-9.048975105473341e-06
goals,1.8589218442872661e-07
.,2.019625956827102e-05
ai,2.0824642096066965e-05
##sha,3.57416607538337e-05
also,3.259988687985426e-05
has,3.976043101027831e-06
experience,1.77437531991625e-05
as,4.7530706528735545e-06
a,1.7164057698063097e-05
lead,1.4244822869791688e-06
human,5.7354720366614965e-06
resource,3.4013865753158085e-06
recruit,1.498646383945763e-05
##er,3.135932202923431e-05
and,3.804831449743665e-05
exhibit,2.5618495693038387e-06
creator,1.2376868244532704e-05
",",-8.421572691234904e-06
demonstrating,1.610016456317945e-05
her,3.0280734313261992e-05
strong,2.9942264921523286e-05
organizational,1.7080241609301385e-05
skills,1.2722311911567676e-05
and,5.6517732628648416e-05
ability,3.0079238174463345e-05
to,4.904275630822613e-05
effectively,1.26513002748274e-05
communicate,1.7123791451189656e-05
with,2.147326418332931e-05
customers,1.0934207582909326e-05
.,2.0711476514536175e-05
she,4.132047356844281e-05
holds,6.994188118775331e-06
a,3.0811098637114678e-06
degree,-1.4775661826771663e-05
in,-2.6982181611116012e-06
diet,3.622259672123898e-05
##etic,4.720303311480205e-05
##s,1.971083637066326e-05
from,4.376614277832513e-06
cal,-9.393293828229734e-06
##pol,1.323400619436605e-05
##y,-8.003423481881158e-06
po,-1.8334693988403674e-05
##mona,-8.661269184610575e-06
and,5.076310669560484e-05
has,1.7323193021826787e-05
certification,9.055717077182655e-06
##s,1.2136487988703898e-05
in,1.2608824115126039e-05
cp,9.735057524096335e-06
##r,2.877448021954962e-05
and,4.745478823158463e-05
first,5.503583573507155e-05
aid,3.81109327841526e-05
.,2.0066995408456274e-05
ai,2.400824096957302e-05
##sha,4.877909487706906e-05
is,1.6932661636690477e-05
a,3.294353247993023e-05
professional,1.98894937503437e-05
and,5.9163593002431674e-05
friendly,3.181224370246338e-05
individual,3.0314295179638726e-05
with,4.109151944100199e-05
strong,4.1579702187717466e-05
time,2.7069495335690052e-05
management,2.4094326482105284e-05
and,4.957768893677614e-05
telecommunication,3.0194410729659413e-05
skills,2.5780502970024005e-05
.,8.016970861195833e-05
[SEP],1.0471638621842273e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
