,overall_token_importance
[CLS],-1.6463273816883976e-06
emily,2.822532478818122e-05
o,8.799464093555445e-05
’,0.00014230795666382077
brien,-5.541318426783937e-05
is,-2.2838030757548557e-05
an,-2.2160949495827423e-05
award,-3.5075943349536425e-05
-,5.620856122378344e-05
winning,-2.1974225825988917e-05
executive,-3.291496749278425e-05
chef,-3.687022925315985e-06
with,-1.850699245310482e-05
extensive,-7.848848906586715e-06
experience,-3.383303627637521e-05
in,-5.067459275328167e-05
kitchen,-2.668054406214748e-06
",",1.0347294094750187e-06
banquet,3.983309834819543e-05
##s,1.6540550030189804e-06
",",-3.108363280597644e-05
and,1.097889164224461e-05
a,-2.539181955894948e-05
-,5.8772375999402646e-05
la,6.103698510254663e-05
-,4.309115713452763e-05
cart,-3.396605560200526e-06
##e,2.189988753781648e-05
operations,-1.6367565118526394e-05
for,-3.2920373390290383e-05
hotels,1.3731282281790124e-05
",",1.3965787101093616e-05
resorts,5.529028036091832e-05
",",1.207513551482006e-06
and,-1.5130257708642487e-06
restaurants,2.0968987124628965e-05
.,5.7401275575917374e-06
she,-6.118370508423437e-05
is,7.442338887862572e-06
known,2.6279521195872244e-05
for,4.836684476622558e-05
her,-2.4591380832417145e-05
culinary,7.122100832988762e-05
innovation,-2.273503771769389e-05
and,-1.4850137203948485e-05
ability,2.774527285584578e-05
to,4.514319202709898e-05
lead,-3.995652767767139e-05
successful,-3.300135907897411e-05
multi,4.497075888083147e-05
-,5.1238407395959795e-05
outlet,4.8581491094949985e-05
and,-3.259821860220392e-06
high,2.164647182383226e-05
-,3.219092589245422e-05
volume,2.7703683689068943e-05
operations,-1.5967282603437703e-05
.,7.444196986031311e-06
emily,1.7075360621267113e-05
',4.722363637235531e-06
s,-4.04936730526086e-05
core,2.178664732944223e-05
accomplishments,3.323767941863773e-05
include,-2.626097050538726e-06
initiating,-4.81909965082182e-05
an,9.719890573238178e-06
inventory,8.846366317245022e-05
control,2.6429303438561604e-05
system,-7.584056400258914e-05
resulting,2.7316608277139518e-05
in,3.701209864119361e-05
cost,8.278055517296435e-05
savings,4.760963887825131e-05
and,-4.128183305666777e-05
spear,-3.0460771576938136e-06
##head,-2.008244353318701e-06
##ing,-1.0876607874306877e-05
a,4.2486178216906896e-05
cia,2.6720853328557983e-05
culinary,6.625052951531197e-05
training,3.0617700754624766e-05
program,-6.443731341724931e-05
that,-1.0227285957774189e-05
increased,6.599921366829229e-05
retention,0.00014832055277667121
.,-3.124172071971895e-06
she,-7.997400442115483e-05
has,2.3433255516135984e-05
managed,-3.778151481529408e-05
food,7.754486364996402e-05
safety,7.031269064924718e-05
programs,-2.184212693292674e-05
",",-4.017335850558738e-05
handled,3.6279461050605953e-06
all,6.283523857773042e-05
functions,4.554052086753842e-05
related,3.7644135379931767e-05
to,2.822830995652334e-05
food,4.520210025334296e-05
and,-1.543558410274137e-05
beverage,7.999513615383576e-05
",",-2.406721914563496e-05
and,-3.247068808662163e-05
has,1.7094642566331947e-05
experience,2.9775345469009572e-05
in,2.84510318711693e-05
budget,6.446160829000003e-05
##ing,1.4839331704026091e-05
",",1.305680381429427e-05
staff,5.544066657709075e-05
training,-2.889731488696647e-05
",",7.195879956679761e-06
team,6.317106116451599e-05
building,6.428348781401201e-05
",",-2.2621639680795247e-05
and,1.3064041422569156e-05
cost,7.016835834474388e-05
controlling,3.628148981277823e-05
.,6.4309009877219e-06
emily,1.2827345723742946e-05
has,9.406070474767897e-06
held,-7.403208612517877e-06
executive,-2.7473482925724867e-05
chef,-2.068047433523744e-05
positions,-4.22293760560374e-05
in,1.1836400130947435e-05
various,6.930320769961304e-05
establishments,-4.453147028928586e-06
promoting,-3.440368954801962e-05
local,4.0699405071845984e-05
farm,4.602180418691273e-05
products,-1.3561398542499454e-06
",",-3.7660980859513594e-05
managing,-3.443097299491814e-05
large,2.2126154956749947e-05
culinary,3.330178594493659e-05
teams,5.560048671664926e-06
",",-3.184712089087576e-05
and,-2.027980573593019e-05
overseeing,-3.599383411166691e-05
overall,4.342158839668546e-05
customer,0.00010713418790663056
satisfaction,3.180208802913539e-05
.,6.941975339456753e-06
she,-8.065342744164796e-05
is,-2.8022265125224004e-06
a,-5.45053303224693e-07
self,-3.561730699551787e-05
-,-2.02585442393822e-05
motivated,-2.276133934424224e-05
and,-4.642964114718075e-06
customer,-2.8639120127366562e-05
-,3.5300690338090296e-06
oriented,-5.96080791880293e-05
individual,-1.5288124084981805e-05
with,-8.684371423521295e-06
strong,3.904772186365317e-06
leadership,4.304497467555693e-05
and,8.659006604642099e-06
communication,2.7533891862249602e-05
skills,6.8065886517957e-06
.,1.481487117766834e-06
emily,8.678234599970972e-07
holds,6.652060422877332e-05
an,-1.9400452734648698e-06
associate,4.6166130789115735e-05
of,-3.7411858345120496e-05
arts,-4.330355210802925e-05
in,-2.3555001942280213e-05
culinary,7.631027175496097e-05
arts,-1.3193255905868703e-05
and,-2.274571776615837e-05
has,3.186315859190815e-05
skill,5.1214792101164e-06
in,1.1973699907282361e-05
budget,4.6865065867679725e-05
##ing,1.5025270453180607e-05
",",-6.175484770635945e-06
concept,-2.5349593511207636e-05
development,2.2921346894693122e-05
",",-1.0743853308987135e-05
cooking,7.549028524881693e-05
",",5.396724303396751e-06
client,2.4317004124116258e-05
relations,4.801832929506799e-05
",",1.3198061188558733e-05
inventory,8.498907853108652e-05
control,3.408792947537254e-05
",",-2.12825197264377e-05
and,2.8322742361684787e-05
more,2.9874599331097743e-05
.,9.280651409005174e-05
[SEP],1.0554470470889371e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
