,overall_token_importance
[CLS],1.0055805846366076e-05
kenya,1.2669915905736288e-05
williams,2.569854045867035e-05
is,-2.5704278885586436e-06
an,1.4717998461401208e-05
experienced,3.020593035033862e-05
professional,1.4047603869395468e-05
with,7.604713045295931e-06
a,1.0729564646873036e-05
strong,2.134690953697349e-05
background,1.560176360043957e-05
in,2.383907439759845e-05
providing,2.6257406082507416e-05
services,5.1276529705732875e-06
related,9.38688237860545e-06
to,2.754258434969936e-05
domestic,1.786206999750388e-05
violence,1.1834674040276343e-05
",",1.8663579279888117e-05
sexual,2.036522862087611e-05
assault,2.253723907428575e-05
",",2.7786022211332574e-05
and,1.3414239890676138e-05
mental,2.129250839534038e-05
health,3.585737429772893e-05
support,5.454137131154384e-06
.,1.1626949314303379e-06
she,1.9113566626672098e-05
has,8.097365146834067e-06
demonstrated,1.6097902864498525e-05
skills,2.0905362296562854e-05
in,2.4272450220196113e-05
peer,3.0493294642006347e-05
counseling,1.0906380395496185e-05
",",2.722866893613458e-05
case,4.2549332641240584e-05
management,2.1190932407736445e-05
",",1.553713376719584e-05
and,2.046010757956826e-06
advocacy,1.356085044546031e-05
.,4.6959869389451957e-07
kenya,2.2637746864487482e-05
has,8.74379839633892e-06
facilitated,1.6278517463825575e-05
empowerment,-2.7183924929461307e-06
and,1.0181426900878908e-05
healthy,1.4164848495474657e-05
relationship,1.9380078597677545e-05
classes,5.610589808134089e-06
",",3.873542532018917e-05
organized,2.6981575076349786e-05
office,1.3095263402242344e-05
functions,1.3391658885405275e-05
",",1.3636379522807686e-05
and,2.1339766937395963e-05
excelled,1.885558981869245e-05
in,4.015230690579741e-05
her,2.0436602384814446e-05
roles,2.8089663013421903e-05
as,3.927261608930143e-05
a,1.9821195782514826e-05
transitional,6.144642427169642e-06
housing,-1.6032567501019095e-06
advocate,1.138159983291628e-05
",",1.991516673461656e-05
mental,2.609364282133435e-05
health,3.693251784966164e-05
support,3.075061638133093e-05
specialist,1.4161207733869545e-05
",",1.816645576631469e-05
administrative,3.4241372269487114e-05
assistant,1.586455555538003e-05
",",1.6350022386165906e-05
community,7.41671624010046e-06
liaison,7.4525250689967495e-06
",",1.6780949965814727e-05
elders,4.140043394061925e-06
support,1.3418548805169376e-05
coordinator,1.3024680187660547e-05
",",1.3192567735650764e-05
and,-9.674881941119847e-07
technician,-3.539571256921489e-07
iii,-6.302303523307618e-07
.,1.406623194516744e-06
she,2.1365549046468754e-05
holds,2.3638532221577966e-05
an,3.4855151574933293e-05
associate,3.528750201498456e-05
of,3.8344797339828796e-05
science,1.6297875327144125e-05
in,3.3773087978086144e-05
psychology,2.5882831578724003e-05
and,1.7414387704119846e-05
an,3.9832668728551146e-05
associate,3.841006355266291e-05
of,3.375843072507714e-05
arts,2.9918145294516307e-05
in,3.2883302659544904e-05
general,9.207196795757984e-06
studies,1.6200440828011566e-05
.,1.7970699781360352e-06
kenya,2.0617398336944087e-05
is,1.1945201528806521e-05
also,3.2838247132109034e-05
an,2.772941394834506e-05
active,2.5319128722384452e-05
volunteer,9.426402846270835e-06
for,-1.0214563167966853e-05
the,2.6201438759356784e-05
sexual,2.8249062920815964e-05
assault,2.8723029849838824e-05
response,8.619361775468283e-06
team,2.0985364919834947e-05
(,-2.231194922819389e-06
sar,3.080696665203733e-06
##t,1.0451028557430899e-05
),6.42125416547215e-06
and,1.1549275099249266e-05
has,3.039686212483078e-06
a,8.11545491410456e-06
proven,8.575619979976256e-06
record,8.568213026841413e-06
of,1.3429527647869151e-05
professional,2.35545455966658e-05
##ism,1.6042390441299033e-05
and,4.380305030036602e-06
dedication,8.61781524762244e-06
in,1.1395055422361921e-05
her,7.974928777521994e-06
work,2.941708013092094e-06
.,-1.8890031051548508e-07
[SEP],7.710008973093826e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
