,overall_token_importance
[CLS],-1.7210716235393276e-05
professional,7.4261653431446e-06
summary,1.988337867202858e-05
:,1.1660799882323324e-06
kei,-9.29637226915337e-06
##sha,3.36739576103049e-06
jones,6.748545160626948e-06
is,6.0839619053699364e-06
an,6.9528507636614e-06
organized,-6.846124405629356e-06
professional,8.036011018425595e-06
with,7.87444633181068e-06
four,4.6590976580185735e-06
years,1.5675479878421842e-05
of,2.123484665982237e-05
classroom,-5.405926373237776e-06
teaching,7.713862271522222e-06
experience,2.144147016475564e-05
",",1.1905684626549666e-05
one,8.503843832370582e-06
year,1.8779958200017586e-05
leading,2.7895025690748773e-06
an,7.449113893032394e-06
international,8.497536271157416e-06
children,1.236570218187881e-05
',3.486982486513737e-05
s,1.1516599155449433e-05
choir,5.9910995953796465e-06
",",2.0256436731756195e-05
and,1.1706825376360468e-05
over,4.8916652577206605e-06
two,1.6118498204413258e-05
years,2.9134973972124322e-05
in,2.2834337255471483e-05
donor,6.235071047095299e-06
relations,6.912364697605815e-06
.,4.672377657575046e-06
she,4.5634777380051355e-06
is,5.813966974845363e-06
detail,9.474667528911524e-06
-,1.8221324968651473e-05
oriented,2.8494346533450097e-05
",",8.208583400951724e-06
goal,7.728136285870757e-06
-,2.5916246619742132e-05
oriented,2.966236879905141e-05
",",1.0345715584775073e-05
and,1.172243323338059e-05
has,-4.399415926704555e-06
strong,6.266134041912736e-06
communication,8.425629560527108e-06
skills,1.7102324117959587e-05
.,5.0766469497778e-06
kei,-6.793984711797753e-06
##sha,5.433700516932617e-06
is,9.965851139123527e-06
passionate,2.0687625763806485e-05
about,1.6049686210401634e-05
helping,1.8613627687281816e-05
others,6.199935455476027e-06
feel,2.343966017961719e-05
valued,1.7518525275318597e-05
and,1.8699288940773317e-05
successful,2.6894656450337936e-05
.,4.6895635766109996e-06
key,1.049943564108426e-05
skills,1.7722572035439674e-05
:,-1.1434142357934617e-05
-,8.455276459015063e-06
detail,8.801639459586581e-06
-,2.4295609422733716e-05
oriented,2.1559196601640466e-05
-,5.150337232127039e-06
effective,1.5422476700281614e-05
time,-3.871243690193034e-06
management,1.9262550476672623e-05
-,3.995166058666014e-06
strong,4.40323558345975e-06
written,1.1645873835033967e-06
and,1.6248429484782087e-05
oral,5.2991334193053495e-06
communication,6.79857522986071e-06
skills,1.1513801549395535e-05
-,-1.0897675571164675e-06
strategic,1.2134959261694952e-05
think,8.885563654630056e-06
##er,1.5380773803192663e-05
-,-2.750844552556906e-06
goal,5.772751656763904e-06
-,1.9437956455947185e-05
oriented,9.757079460332784e-06
-,2.511273442782332e-06
relationship,3.203346687272619e-06
building,1.9023895776006974e-05
-,-9.179620094528368e-07
cr,-3.0041314189909913e-06
##m,4.719616927796774e-06
experience,7.696515749966769e-06
-,9.128469648103056e-06
sales,-6.775345571295897e-06
##force,9.817595794247867e-06
software,-1.8351753474481826e-06
work,1.682023818214035e-06
