,overall_token_importance
[CLS],4.290062318065772e-06
brad,4.0151575160962074e-06
o,2.66995361866433e-05
',4.0913657905781685e-05
brien,3.196445257353393e-05
is,4.611822535656026e-06
a,1.383754766071498e-05
dedicated,-5.921125075879888e-06
and,2.211298012373612e-05
responsible,-4.9841786054485716e-06
customer,1.5113906301680563e-05
service,8.459098405159238e-06
representative,-3.168127354705214e-09
with,2.108805457763659e-05
extensive,8.701806330913221e-06
experience,-8.112862922963621e-06
in,1.4767676928493563e-05
customer,4.9837470886823224e-05
assistance,1.689053949097421e-05
and,2.701339022988153e-05
conflict,5.6308264042017746e-05
resolution,2.2227239185532853e-05
.,1.478139071463144e-05
he,3.912639522686108e-05
is,1.8989318264363554e-05
bilingual,-2.7777031349103555e-05
in,1.9010245537327137e-05
english,-1.1239327614700199e-05
and,3.028200231956766e-06
spanish,-3.175213089240761e-05
",",1.6988785218546946e-05
with,1.3408995493751745e-05
strong,-3.243608767181946e-06
organizational,-4.36996351598787e-06
skills,-4.016557056224206e-06
",",8.526040565143619e-06
data,3.307421287135975e-05
entry,1.782917368009305e-05
",",-1.7098901188334259e-06
and,2.4217015668303862e-05
excellent,2.2940008076177897e-05
microsoft,8.040124553007891e-06
office,8.338759115086666e-06
proficiency,-4.703396256554985e-06
.,1.483469839113312e-05
brad,9.702057811486319e-06
has,1.4572998448446983e-05
a,1.2765100563981586e-05
proven,8.017679875876966e-06
track,2.9999235404521057e-06
record,2.0616165869079553e-05
of,3.824520056667409e-05
providing,1.7639372695531085e-05
exceptional,1.7120555774713657e-05
customer,4.41800963749341e-05
service,1.5209946838689428e-05
and,3.2559337856034874e-05
maintaining,1.7214133281261216e-05
client,4.03748585423516e-05
satisfaction,4.644444316105797e-05
.,1.4808473438734506e-05
he,4.3287381140691966e-05
has,1.1499341803062522e-05
previous,3.389696303930315e-06
experience,-2.2386641051398026e-05
as,1.0570170753249287e-05
a,3.941447553733022e-06
client,4.188056317295462e-05
relations,3.483161557524761e-05
advocate,-1.2469350437601767e-05
",",1.4008004637961758e-05
res,4.1471424676241625e-05
##pit,1.2446117668477263e-05
##e,8.530999025464556e-06
care,1.8025370731487668e-05
provider,6.650918692807807e-06
",",1.0501007211705286e-05
and,2.2429396587351986e-06
in,1.9972853793918077e-06
various,5.297159074921232e-06
customer,3.362644712046313e-05
service,1.0373466880997793e-05
roles,2.3982577225383497e-05
.,1.4758190928705597e-05
brad,1.5760477441340994e-05
holds,1.3169505919566994e-05
certification,-1.3467394208488074e-05
##s,2.6282115659687025e-06
in,1.675920057994534e-05
medical,1.4718262604338459e-05
coding,1.0288672127931012e-05
and,3.314087673172641e-05
billing,5.147017225487798e-06
",",1.3732261941891936e-05
office,3.31781076058884e-05
business,8.320279337685005e-06
",",-8.84680374106517e-06
and,1.2854265595149898e-05
a,1.4069542063163838e-05
high,-8.485114496850136e-06
school,1.0146961418219411e-07
diploma,5.4730821400756905e-08
.,1.4702777943864374e-05
he,4.598897164017516e-05
is,2.268436703825671e-05
a,2.5842397494069273e-05
pun,2.3057952105957266e-05
##ct,4.9906258118965146e-05
##ual,1.380736075465187e-05
",",5.9788348538833405e-06
hard,8.18579701529124e-06
worker,3.284955382082445e-05
",",6.219145142812184e-06
and,1.3227046792078293e-05
a,1.840811357107767e-05
team,1.3578463519098352e-05
player,3.062217117251514e-05
with,2.2226145892518214e-05
good,2.266889141559362e-05
listening,5.476149928055183e-06
skills,2.4250313090592054e-05
who,4.741497593431461e-05
is,2.6535965278462453e-05
eager,3.355618393910686e-05
to,2.6792139492196728e-05
contribute,2.0640388129534784e-05
to,8.621292102360225e-06
a,1.0197482929055947e-06
company,3.293050914778563e-05
',4.45817965266414e-05
s,4.304496907501923e-05
success,5.762270100372842e-05
.,1.8125929777885793e-05
[SEP],2.92563954207592e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
