,overall_token_importance
[CLS],7.236142025895275e-06
summary,-1.532434962494149e-05
:,1.1188402671395085e-05
rash,4.109066805375036e-05
##eed,1.8414011203448773e-05
washington,3.3930335061757265e-05
is,2.267813337844378e-05
an,2.360146802286009e-05
adapt,3.496008769809651e-06
##able,1.3171030912148454e-05
and,3.0296220059235932e-05
friendly,1.8743690613980435e-05
case,8.498093005582869e-06
worker,7.591884085169893e-07
with,1.5536336974738483e-05
extensive,1.7210656565607403e-05
experience,-1.8106017876839433e-05
in,1.6345508995201185e-05
crisis,7.523244776063562e-06
intervention,1.0206943705458915e-06
",",-4.339659773693781e-06
utilizing,5.542839383509913e-06
motivation,1.9216930218059743e-05
##al,-8.313459487401322e-06
interviewing,2.6580269195658633e-05
techniques,8.73342616124318e-06
.,7.184808294124613e-06
he,3.335681942983955e-05
is,2.7550277859730174e-05
skilled,2.5483091200025098e-05
in,2.6572774614724762e-05
microsoft,6.728599387789447e-05
office,4.6152127766383276e-05
",",6.769930273322502e-07
data,4.626801091607347e-06
entry,2.095676357285229e-05
",",-1.6384233284679116e-06
communication,-1.0779542153313269e-05
",",-1.3066448378331806e-06
and,1.5671448193208776e-05
multi,2.0568803121797802e-05
-,-5.377447848242813e-06
task,1.3463382320922049e-05
##ing,2.6350414814242848e-05
.,7.170416840107782e-06
rash,2.596852445746486e-05
##eed,1.3069064279432939e-05
has,4.177016846528408e-05
spearheaded,-2.409405283121861e-05
a,-7.453550879331742e-06
cell,9.836777831936043e-06
phone,-3.2162960981551545e-05
collection,-3.2788669927681104e-06
program,-1.253585484143848e-05
for,-1.2132077518631856e-06
survivors,9.58763378280866e-06
and,2.793301892816605e-06
received,1.6225546447089392e-05
multiple,3.135238974424118e-05
employee,1.573252623459521e-05
of,2.6707852855679244e-07
the,1.0437360151857015e-05
month,1.1825911523807946e-05
awards,2.6186552557165716e-05
.,6.670715078826475e-06
he,3.0031260234009442e-05
is,1.0550776283300822e-05
a,-1.4158016465775538e-06
self,-2.236419229593295e-06
-,-2.475866350677871e-05
starter,-2.3368038661382978e-05
",",1.1323387731022939e-05
culturally,-1.0343277570703783e-05
-,-1.084983520600027e-05
sensitive,-1.4163244193665061e-05
",",1.852349480644882e-05
detail,2.6253486422758424e-05
-,-4.809935279347603e-06
oriented,-3.0004243316527985e-06
",",1.6189006470552484e-05
and,1.5437180824108733e-05
an,2.3250558914991667e-05
excellent,7.436387165992617e-06
com,1.8963634047343686e-05
##mun,1.0554487022582793e-05
##ica,3.257406453116827e-05
##tor,9.435026243093377e-06
.,8.181995546687582e-06
key,4.179548751051802e-05
skills,3.0176694278602125e-05
:,-2.6555183691283105e-06
microsoft,7.687622499067606e-05
office,5.230927800969185e-05
(,-5.102780270327131e-06
word,2.1613789372412658e-05
",",2.72517890646072e-05
excel,4.2214343399458384e-05
",",1.8223875463498467e-05
outlook,4.172933332557235e-05
",",1.1232718123853518e-05
power,1.8931745845793233e-05
point,9.497034798031334e-06
),1.5372038691657275e-06
",",5.8045426772166835e-06
crisis,-1.3804921798318362e-06
intervention,1.0611240000873635e-05
",",6.254975753265972e-06
data,-7.0285331506027706e-06
entry,1.5829893329007238e-05
",",4.796975533054885e-06
communication,7.520803578850339e-06
",",8.77448467995977e-07
team,-2.1552515899504126e-05
player,-3.031866415064913e-05
",",9.947281859881395e-06
motivation,2.835561195436311e-05
##al,4.851767504605446e-07
interviewing,9.327662232992231e-06
.,2.5565406550474546e-05
accomplishments,9.334628501683158e-07
:,-9.045103260770468e-06
spearheaded,-4.984367792874426e-06
cell,-7.084132640031478e-06
phone,-3.822605814752323e-05
collection,-8.851685474164462e-06
program,-1.0439040188766768e-05
for,1.032725830996878e-06
survivors,7.273894434468574e-06
",",6.434776369059395e-06
received,1.721968927137012e-05
employee,6.230971678411937e-06
of,4.9448212023433864e-06
the,4.718883882504629e-06
month,1.7539067069985578e-05
multiple,3.723274931834556e-05
times,4.1679403573506806e-05
.,4.326268283735113e-05
experience,-1.6653774779442605e-07
:,-1.6711234971484896e-05
case,-7.483439113695499e-07
##work,-1.3847942599583944e-05
##er,-3.144827174840581e-05
/,-5.007218287496393e-06
outreach,-1.8349839137087897e-05
advocate,-3.4254836871402364e-05
",",4.315087322852012e-06
case,-3.1586168684212027e-06
manager,-2.6513532969707242e-05
/,3.6582999299020713e-06
outreach,7.91154395658773e-07
advocate,-1.787547068541721e-05
",",7.743799065874778e-07
texas,2.045920781624123e-05
works,-1.877916319125681e-05
advisor,-1.0443328547442578e-05
1,9.711193041201534e-06
education,-9.648501823597948e-08
:,-1.4719250446775813e-05
psychology,-1.4234589424865813e-05
certificate,-3.6228065891402224e-05
from,-1.4783996230886995e-05
houston,-1.8637159517462218e-06
community,-1.4159564937401292e-05
college,1.7508761499770564e-07
",",-9.98704142606621e-06
business,4.736191427568777e-06
administration,-2.5532051930091485e-05
studies,-3.4187304007214906e-05
at,-1.727046604964486e-05
hampton,8.87524819769209e-06
university,8.449483201040427e-06
additional,2.6671800997748383e-07
information,1.054342055530311e-05
:,2.5897914191646578e-06
received,2.8468415092001952e-05
employee,-4.02804204504936e-06
of,-7.950988144559762e-06
the,8.141458578360239e-06
month,6.293777095655226e-06
awards,4.256073757074725e-06
at,1.5951668916065347e-06
the,7.953394790206135e-06
fort,1.306283344061396e-05
bend,-4.378572860899198e-06
county,3.141490999172708e-05
women,-2.5752423856220382e-05
',2.878328049074042e-06
s,-1.4127108399301952e-05
center,-7.252824187858774e-06
multiple,1.9260182845988162e-05
years,2.7335454694114535e-05
in,3.797342435943469e-05
a,3.85037432486792e-05
row,3.205677231411219e-05
.,-4.648515614405073e-06
active,-1.3131756298377718e-05
republican,2.4392753792075335e-05
party,2.7911491469914937e-05
supporter,-1.52735756981159e-05
through,2.0783815696517127e-05
volunteer,-1.1776972778086513e-06
work,9.310523276796243e-06
.,8.190069340872955e-06
overall,3.393856316420489e-05
",",4.79723984938905e-06
rash,3.710400081821557e-05
##eed,1.2735976300003451e-05
washington,3.551055400316528e-05
is,2.995342648754709e-05
a,2.6494654955171533e-05
compassionate,1.4007196086091191e-05
and,2.9861319830542005e-05
dedicated,2.235611782099348e-05
professional,3.5409076680152854e-05
with,2.499580714945392e-05
a,3.375053915142852e-05
proven,1.760808566636938e-05
track,1.271644516025535e-05
record,9.942799647319363e-06
of,1.8920619894064235e-06
successfully,1.6855519416304088e-07
assisting,1.4638926719629802e-06
survivors,3.091671909183033e-05
of,2.232440359111079e-05
domestic,2.3583122555520817e-05
violence,1.6295009724107952e-05
and,2.4576898974630705e-05
sexual,3.1193503019437855e-05
assault,2.6157741037124232e-05
in,-1.6349549646287346e-05
setting,7.036430180396312e-06
and,-1.512122120832698e-05
achieving,1.7171162123530918e-06
goals,1.949242253642854e-05
for,2.4751794893705035e-05
recovery,1.7894895690741796e-05
and,4.555244408216725e-06
self,4.2560277229627844e-05
-,-5.076105254363017e-06
su,2.303722754805897e-05
##ffi,4.9924553301946915e-05
##ciency,3.640449228373787e-05
.,7.997244063920571e-06
[SEP],5.39087124436464e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
