,overall_token_importance
[CLS],-2.373074615438279e-05
ka,5.01437166316367e-05
##ree,9.461135835342855e-05
##m,2.3134425263511708e-05
williams,5.661540629213263e-05
is,4.7261562399923446e-05
an,2.329754774869232e-05
experienced,1.1857871117262815e-06
chef,3.3694250653212026e-05
with,2.7932079623704937e-05
14,2.6763219220831298e-05
years,3.0137644058649017e-05
of,2.1877593659859577e-05
experience,1.4669720632567142e-06
in,6.286450561587388e-07
high,8.91775362781466e-06
-,4.031926803131442e-05
end,-1.3939090921162131e-05
restaurants,9.329758726157648e-06
specializing,4.564783260432829e-05
in,4.597129246362427e-05
french,-2.165479045801035e-05
",",5.0405836125369316e-05
japanese,-4.2601936610614445e-05
",",2.7951458078851073e-05
and,6.862889358001382e-05
peruvian,-4.0534188458005496e-05
cuisine,6.0516443184092094e-05
.,-2.3974692125633794e-05
he,1.8393147465286074e-05
has,5.6169827071952555e-05
expertise,4.457610981580049e-05
in,4.43363744665712e-05
kitchen,-2.507164953828488e-05
management,1.654622178857074e-05
including,1.049298345039988e-05
food,2.6867169145600282e-05
cost,-5.094620112350438e-05
percentage,-4.3136692740365744e-05
",",5.982598523404472e-05
labor,-6.725920034523572e-05
cost,-2.5701225425478018e-05
budget,-3.2445889504571e-05
##ing,1.3992988966087314e-05
",",5.11952164862765e-05
scheduling,-4.179183735919494e-05
",",6.765442837304125e-05
menu,9.481687065252859e-06
development,1.4366420447321493e-05
",",1.896412949542432e-05
and,3.767754858342587e-05
strategic,4.041991235934437e-05
planning,2.806555486347815e-05
.,-2.4360106176722498e-05
he,-1.1426699750211944e-06
has,2.667448690260681e-05
held,2.5770048031676275e-05
positions,4.783105978157524e-05
such,-5.589414275934387e-06
as,2.7466124371598997e-06
su,0.00011858356706451472
##shi,1.6386977710748112e-05
chef,5.362372657312379e-06
",",1.9779026395417917e-05
executive,-5.667769790657577e-05
sous,1.8584150239744406e-05
chef,3.309503967902837e-05
",",2.5755435490406445e-05
and,-1.7512239886957739e-06
corporate,-2.695671202303334e-05
chef,2.5807664272325645e-05
where,3.065960667467707e-05
he,-8.077892575883687e-06
was,1.3772272099922642e-05
responsible,8.705500951427127e-06
for,4.067824964762729e-05
daily,-6.624346649457826e-05
operations,-9.561449160365353e-06
",",7.818902810512008e-05
menu,3.4145052557443694e-06
development,2.4526839079224618e-05
",",6.90068580792565e-05
scheduling,-3.980831342504072e-05
",",2.6086481321832614e-05
and,4.6815504746842255e-05
inventory,-6.285706595651679e-05
control,1.171814280990101e-05
.,-2.4944052598882695e-05
he,1.987441960135962e-05
holds,7.465364529342569e-05
an,6.3957404714814e-05
associate,5.44904606075857e-05
of,7.753840230617793e-05
arts,6.179655119235904e-05
in,2.3069393035530888e-05
culinary,3.881150856882682e-05
arts,2.4160087166544218e-05
from,6.838932087588845e-05
le,2.5342002274704326e-05
cord,1.144742388778286e-05
##on,7.678681740766473e-05
b,7.583573938407532e-05
##le,3.37556422892223e-05
##u,5.294520518796145e-05
.,-3.373238570956135e-05
[SEP],6.326725335799935e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
