,overall_token_importance
[CLS],2.090768380230084e-05
brad,2.2752075619343596e-05
baker,-8.056562644699367e-07
has,-1.003338379797494e-05
extensive,4.7894565594729864e-05
experience,8.49190620310699e-05
in,3.2069735134541986e-05
the,-5.09440798879773e-05
food,-3.553031160428775e-05
industry,3.773068277448959e-05
working,8.848349832113551e-05
as,6.478811879477712e-05
a,1.1649443460784426e-05
su,-2.0660742582607762e-05
##shi,1.0628032353552656e-05
chef,-3.588642702363045e-05
",",1.0171418876231284e-05
evening,2.32248665746506e-05
cook,-4.299673141944755e-05
",",-1.653971712611601e-05
breakfast,-2.2576601743278434e-05
cook,-5.676480230313546e-05
",",-6.496316667460612e-05
and,-7.379350436629326e-06
cook,-5.5563879256954086e-05
.,8.316598009109562e-06
he,4.6893531021540325e-05
has,2.8821250284616953e-05
also,3.151581450048874e-05
worked,5.2499157831089635e-05
as,2.275464143038706e-05
a,-1.3684022545898867e-05
receptionist,3.509803147169282e-05
at,-9.734210852602514e-06
po,8.56362596820301e-06
##ud,-5.557898758016298e-05
##re,2.8168543395783362e-05
high,-2.988539674350882e-05
school,8.386536371374467e-06
.,8.590187675198352e-06
brad,5.6071358139012626e-05
',2.5816151805508713e-05
s,4.1302299615604576e-05
work,2.9169895728277596e-06
history,4.6954551166820115e-05
includes,4.7704067027273044e-05
roles,5.6991363129589614e-05
where,4.106406278455828e-05
he,7.174095226674814e-05
excelled,5.939905336079277e-05
in,-7.819842788955292e-06
handling,5.572630295782847e-05
chef,-3.1670452270425775e-05
responsibilities,1.4055248667530755e-05
",",3.1910624825562686e-05
kitchen,-5.578658937345583e-06
management,2.9903392849905816e-05
",",-2.5439333136489563e-05
and,8.515385380597531e-06
customer,4.688770835344893e-05
service,2.931099856062301e-05
.,8.691321486493306e-06
he,7.232136403918054e-05
has,3.7178264441282e-05
strong,4.3124428316747205e-05
skills,3.8426972477553937e-05
in,4.793374024069141e-06
problem,1.802605784538325e-05
-,1.246076989682766e-05
solving,4.4838044449460585e-06
",",1.5606235867558235e-05
technology,1.124503703425236e-05
",",-2.373956311097351e-05
and,3.689581682241635e-05
working,4.5068128209591194e-05
under,1.756611078497459e-05
pressure,3.150192933942163e-05
.,8.376259430027639e-06
brad,5.5845367067889944e-05
is,2.6490713508611134e-05
detail,5.213013242329632e-05
-,3.5125438102163346e-05
oriented,5.452849159321083e-05
",",-1.9693365247453965e-05
a,-6.222566333598696e-06
quick,5.060040004780878e-05
learn,-1.2555192659820508e-05
##er,1.722656154682018e-05
",",-4.102195999183407e-06
and,6.256750924521029e-05
has,2.8244409612413533e-05
a,1.0698224945224584e-06
strong,5.2920460281718117e-05
work,5.246948472237599e-05
et,0.00012489987428349316
##hic,3.3673742817073735e-05
.,7.679180086296634e-06
he,4.1287192124911046e-05
is,-1.5765773190504137e-05
a,-2.5195856161193714e-05
high,1.6559250324634568e-05
school,3.986760123620874e-05
graduate,1.4674322698578758e-05
with,8.372388554815087e-05
additional,8.713032627007147e-05
education,6.158511371132062e-05
in,4.7520791226526706e-05
computer,2.882320812487564e-05
information,2.8585328599598078e-05
systems,1.7163849754381838e-05
.,5.430253419391563e-06
brad,5.049243057105367e-05
',1.393666469823231e-05
s,2.075198110239081e-05
dedication,-8.828108569121059e-06
to,-1.9623693495189587e-05
volunteer,4.74440125529375e-06
##ing,-8.642599273089732e-06
for,-5.7401140467115954e-05
the,-7.214651070855795e-05
republican,-2.7285675847256632e-05
party,-1.5729953925586744e-05
shows,-2.395137411563843e-05
his,4.2938687701858026e-05
commitment,-5.241918981923452e-06
to,6.856773442665972e-06
community,1.5023002542202331e-05
involvement,2.1522510470916187e-05
.,-3.6370136065992775e-05
[SEP],-3.288754864823219e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
