,overall_token_importance
[CLS],3.4414013704442535e-05
summary,9.601909826771386e-05
:,-3.2015044539381107e-07
ha,-5.48988440852479e-05
##kim,-1.7340617872454282e-06
williams,-1.1462467384224782e-05
is,-0.00016245081604439023
seeking,-5.904473534625225e-05
an,-2.5892717676782174e-05
administrative,8.167617632736888e-05
specialist,2.489860628052282e-05
/,6.984880146150734e-05
office,0.00017477188246897476
manager,4.341008244622937e-05
position,6.120611567019414e-05
.,-2.428380030050581e-05
he,-1.507438247927205e-05
has,-4.023812771853397e-05
exceptional,1.1445786383295834e-05
customer,1.9230835032148917e-05
service,9.044301696130629e-05
skills,4.645486826896771e-05
",",7.678783539666667e-05
strong,8.162241914044434e-05
technological,8.094531720757877e-05
proficiency,0.000157710040818215
",",-0.00010349307255076389
and,-8.391950574862653e-05
significant,1.6885672113009198e-05
experience,-4.440390095502403e-05
in,-6.2556053595969595e-06
call,0.00018052864192551391
center,0.00023089665568203467
operations,9.069492722387199e-05
",",1.7854792159156747e-05
secret,0.0001781442365822222
##aria,0.00016730943525645778
##l,0.0001569365598179474
duties,6.213958257796945e-05
",",-3.3678009581947356e-05
and,-6.46220449326368e-05
administrative,0.00013502359463162268
support,5.405644094353821e-05
roles,8.730264941951056e-06
.,-2.1495671311798353e-05
ha,-3.079603017115663e-06
##kim,6.234225828353455e-05
has,-0.00011949707495130013
demonstrated,1.797502915880091e-05
success,5.794956096339188e-05
in,-3.510644942660706e-05
process,0.00025504628078015947
improvement,9.089562392112865e-05
",",9.471473796987602e-06
customer,7.482875626605137e-05
service,2.5833386519924355e-05
",",3.271449749455164e-05
multi,0.00011980965731123591
##tas,0.00013334005372158116
##king,0.00012533110473637526
",",-3.8224973540713945e-05
and,-5.280620594738901e-05
research,7.056034786231688e-05
.,-2.0430081599537493e-05
he,2.6874341520663414e-06
has,-7.108514499268912e-05
previous,-5.746474353784524e-05
experience,-8.441455904869316e-05
as,1.5210435467271197e-05
a,-5.490450365556543e-05
customer,9.214483697011231e-05
advocate,1.490748654636028e-07
",",1.158443495259247e-05
legal,3.0203329615469317e-05
secretary,0.00013695460246615626
",",2.084469618348333e-06
administrative,0.00014555376486685427
assistant,4.097041249106811e-05
/,6.0383840082183364e-05
customer,8.775432252680714e-05
service,7.113608712304755e-05
rep,-1.377620496103862e-05
",",-0.00011902385527014777
and,-8.877324675004437e-05
retail,8.862767500874775e-05
banking,0.00010149634664425157
representative,4.771904765394006e-05
ii,-2.038566364885916e-05
.,-2.0355191746207163e-05
ha,-4.138353411518196e-05
##kim,1.3446073197676239e-05
holds,-1.9737963422487458e-06
a,-9.065076446995536e-05
bachelor,-1.1044537419666228e-05
of,3.63983606440342e-05
arts,-0.00011464857895013515
degree,-2.3549317930606644e-05
with,2.5798708863298344e-05
majors,-7.235999308180046e-05
in,-0.00011254231975420763
fine,-8.321305371496476e-05
art,5.2511709284358534e-05
and,-0.00011116350366207973
biology,3.533047742381993e-05
.,-2.5440018559915344e-05
he,-3.3476371116103264e-05
is,-8.295673676241435e-05
skilled,-1.8990235352754998e-05
in,-2.633117282716879e-05
office,0.00014501874690366819
and,-5.619509033090966e-05
accounting,0.00010934607076643097
tasks,9.480051407795456e-05
",",-1.4099798643477116e-05
customer,-2.3900769984415506e-05
service,1.030492736565036e-05
",",-0.00011089757825512802
and,-0.00011721444029105247
problem,-1.730506956219055e-05
solving,3.863989062542866e-05
.,-2.4457592653354414e-05
[SEP],-5.3580528896240963e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
