,overall_token_importance
[CLS],-6.518417270687408e-05
tre,-0.0001094833059499521
##may,-6.700111162176137e-05
##ne,-1.4870430348855804e-05
jones,3.492399282324445e-05
is,2.336344252097073e-05
a,9.618596920435382e-05
highly,4.184483447180045e-05
motivated,6.065337213147257e-05
and,8.124500517709351e-06
experienced,6.188877279891517e-05
customer,-7.284815751321008e-05
service,-6.275898018961357e-05
specialist,5.802447194293558e-05
with,2.7974565393308686e-05
over,5.097110074591554e-05
20,-4.5193566678986544e-05
years,7.92594113847614e-06
of,5.395215866127608e-05
experience,0.00011645863257171585
in,3.1507441870559506e-05
fast,-2.201379455130554e-05
-,2.926387156498342e-05
paced,2.2180492673824264e-05
",",2.651562096058286e-05
high,-0.00011407435217181144
call,-9.764938685667731e-05
volume,-6.35945208463421e-05
environments,3.3293553395791636e-05
.,6.791527828585132e-05
he,-8.753612625379116e-06
is,0.0001048858698436333
proficient,0.00011256907406931278
in,3.201979241456846e-05
account,-2.170923540516123e-05
reconciliation,4.91786159936368e-05
##s,6.259042663050718e-05
",",0.00013009812464724398
ms,-4.8626159094322045e-05
office,-4.826612311091083e-05
",",5.877896261722102e-05
and,2.55658629584235e-05
has,2.119195418479256e-05
a,0.00010016028096089443
strong,6.778654647253535e-05
customer,-6.976682534556267e-05
service,-7.275586451618434e-05
orientation,7.791858294973245e-05
.,7.106760864992748e-05
tre,-0.00014621866026369646
##may,-7.304737775067497e-05
##ne,-2.9111965930302953e-05
has,2.1675090178771187e-05
a,9.844623730753567e-05
proven,0.00013841542580207778
track,9.854171611977153e-05
record,6.756131804598751e-05
of,5.812095207235411e-05
problem,-1.753022419030658e-05
-,4.711862578352557e-05
solving,1.1469039729584927e-05
",",9.272395467377963e-05
team,2.7390964679789823e-05
leadership,7.650089767914372e-05
",",7.676287443093056e-05
and,2.781543587090006e-05
is,8.485516837087955e-05
extremely,3.7986385743838874e-05
organized,3.103554230557655e-06
.,6.541099462456515e-05
he,-6.027097996326268e-05
has,6.24622668344699e-05
worked,6.229228228336471e-05
in,-2.0696012707802146e-05
various,-1.207978974565272e-05
customer,-7.255234653194098e-05
service,-9.160637447126242e-05
roles,3.768674130974952e-06
with,2.671802305015147e-05
companies,3.627837474998959e-05
such,-4.425774259950797e-05
as,-9.919393144866809e-07
united,1.6537993896938913e-05
##hea,-9.959199117657977e-05
##lth,-8.377739613420246e-05
group,0.00011975887182776788
",",6.984555538472239e-05
god,0.00010310896323064767
##ad,5.3311250163565554e-05
##dy,0.00013844494268607643
",",7.208508106631143e-05
or,-6.49415683178149e-05
##iga,5.360751987950267e-05
##mi,3.348407326928981e-05
owl,7.09127474429614e-05
",",5.303939706097769e-05
on,7.058552094313515e-06
##tra,-1.852595723619098e-05
##c,2.1468733710083116e-05
",",3.600078604600231e-05
dh,4.741502407575656e-05
##l,1.7542089342019496e-05
express,9.752050924182819e-05
",",7.617295247666482e-05
and,-5.210885365006269e-05
all,6.595558636204687e-06
##tel,2.983197525920818e-05
wireless,9.077034023759782e-05
.,6.627601978305956e-05
additionally,6.449021851659576e-05
",",-5.608973634309195e-05
tre,-0.00016665084232909773
##may,-7.995721347160712e-05
##ne,-4.4372491196483154e-05
has,3.612784357270185e-05
experience,8.885467189095882e-05
as,4.500849028334631e-05
an,6.604526124986027e-05
accounts,-2.320177611235164e-05
pay,-1.8234300001668115e-05
##able,2.9930733229927634e-05
clerk,9.368136806240526e-06
at,3.6986319641140746e-05
te,-4.7954398438579e-05
##mp,-8.115184098945471e-05
##e,-3.404793003578429e-05
schools,-3.468528068876969e-05
credit,-2.3560282166418745e-05
.,-1.2511409849463405e-05
he,-4.979534740854914e-05
holds,2.207438882013957e-06
a,7.05247472578302e-05
ge,-2.9495794398185415e-05
##d,9.722364882229536e-06
and,-2.491080103236469e-05
has,4.056774525456821e-05
completed,9.311769360887683e-05
course,-6.703080626465088e-05
##work,1.9298769968684836e-05
at,-1.2070869486182404e-05
mesa,6.62969146401002e-05
community,2.585317822510779e-05
college,-7.456534353785616e-05
.,3.585786242162086e-05
[SEP],-5.4340991084467795e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
