,overall_token_importance
[CLS],3.945764758984704e-05
summary,6.35001369301717e-06
:,-5.4468154536104144e-06
la,-1.3490364774279299e-05
##kis,-4.4597123125222684e-05
##ha,1.0715988820646056e-05
williams,1.432222647669988e-05
is,3.23278380770162e-05
a,5.762432166078047e-05
skilled,1.921971906466421e-05
professional,-6.741122814644464e-06
with,-3.063716908774967e-05
a,4.946368609286053e-05
bachelor,6.061404793153367e-06
',-7.6150488620022814e-06
s,2.2727602584645675e-05
degree,4.331831584683244e-05
in,5.8542685585839364e-05
management,-3.5345714750931456e-05
-,2.5038814776855153e-05
human,-2.653830853825206e-05
resource,2.1062796598522185e-05
management,-3.7324632476624144e-05
and,1.610833453884608e-05
extensive,3.8046511640461296e-05
experience,-1.6011707613085256e-05
in,1.9925112424926983e-05
healthcare,5.301131706202966e-05
administration,-1.9313696568772172e-05
.,-1.4409394252120656e-05
she,1.2023915227987782e-05
is,5.783279484921419e-05
currently,4.0562512391848415e-05
working,4.43104660582115e-05
as,1.2195131185121204e-06
a,5.222962506427873e-05
patient,-9.909705017721669e-06
advocate,2.642865610337565e-05
",",5.5133563832861065e-05
where,-8.021514977122516e-06
she,2.2628563245245848e-05
manages,-4.266202692324175e-06
policies,-2.2176129050061685e-05
and,-7.15796708371669e-07
procedures,-2.3272387749748284e-06
",",-1.9910941709491067e-07
resolve,-1.0962447459023689e-05
##s,-1.373792912553125e-05
patient,1.5857096881489062e-06
complaints,-3.804534818832658e-05
",",1.2684081136012669e-06
and,2.8092518988388748e-05
conducts,3.176215982892985e-05
staff,3.4107903913479815e-06
education,-1.5823326056636347e-07
.,-1.7366615857176223e-05
previously,3.156078373768174e-05
",",3.39120951385764e-05
she,-2.06719723966936e-06
has,8.700184703660322e-06
experience,8.858429264426227e-07
in,-9.149520721701762e-06
office,7.48469704431125e-06
support,-1.2153483461488175e-05
and,-1.7058795126395804e-05
operations,1.1181683446957826e-05
team,-4.2411322061733874e-05
lead,-2.3706566368284692e-05
roles,1.9506612036436254e-05
.,-1.3510238220057424e-05
highly,5.528347756567552e-05
organized,4.792908057658435e-05
and,3.6382189154109664e-05
skilled,4.31663953188188e-05
in,3.161872379201141e-06
acquisitions,-9.162594297046531e-06
",",6.983923573597884e-06
billing,6.0653994725093414e-06
",",9.012409732997971e-07
coaching,-5.7902591236880975e-05
",",1.8360754661003854e-05
and,-9.874874348138998e-07
mentoring,-6.875272923057254e-05
",",7.3327943420697425e-06
la,-3.1677301474522384e-05
##kis,-4.859588140369392e-05
##ha,7.792943337981388e-08
is,5.5726906297215486e-05
seeking,4.352985407646083e-05
