,overall_token_importance
[CLS],-0.0002696278658227526
kei,4.390825849642385e-05
##sha,-0.0006972282249575162
williams,-0.00024439870244703646
is,0.00038459484033501754
an,-0.0006092966464239285
accomplished,-0.0013012111063733425
executive,0.000998154311403627
chef,0.00048202962909798337
with,0.00017649671120612592
a,-8.461262324297311e-05
strong,-0.00080585165550083
track,0.000173407547840665
record,6.42413153033995e-05
of,-0.00022700375840499935
launching,0.0007594424682323156
and,0.0002265546473654095
developing,0.001463277213146047
new,0.0005463524104168803
f,-0.00028572624775272603
&,-0.00028502324811647005
b,-6.505314031965872e-06
concepts,0.001188430596023376
for,0.0005713897962066616
luxury,-0.0007288651516987036
boutique,-0.0006478410713326331
hotels,-0.0007101349314413561
and,-0.0005824478292438327
resorts,-0.00032725630659791925
.,0.00013428557332741437
she,-0.0004669077923707883
has,0.00026250917128115616
won,-0.000779129071354662
prestigious,-0.001492384542504488
awards,-0.0001815260494386905
such,-0.0016638704094471117
as,-0.0004273773452948061
the,0.00047992381265099206
2015,-0.0005283780138186024
food,0.00026974396533888193
network,3.417824357464415e-05
“,1.6024051531082512e-07
beat,-0.0003113548358205237
bobby,-0.00025961201798466795
fl,-0.0002828926441837392
##ay,0.00025105851079115196
”,-0.00018945581244908676
winner,0.0005586845606223402
and,3.757072304962874e-05
has,0.0005073393265706114
been,0.00016266444030039925
recognized,2.459485423505689e-05
for,-0.0004855413670161818
her,-0.0009134486627766711
leadership,0.0005214210996068685
and,-0.00015692632101051124
culinary,0.00020951749480893901
skills,0.00020579497236948314
by,0.00011446584754458067
marriott,-0.0004179087844630705
international,0.0005140874446492034
.,0.00012679684504876708
kei,0.00035650724549195293
##sha,-0.000511907284205446
possesses,0.0006932269892953608
a,0.00033924765501380664
diverse,-0.00022946859567381722
skill,0.0005397732490595116
set,-4.293884119212316e-05
including,-0.0005536177911394617
brand,0.0008956405735656662
development,0.0010882532471292413
",",-0.00017308809705772474
cost,0.0007461718460510931
control,0.0013715899612593112
",",-4.955985888562416e-05
mentor,0.000916935136266797
##ship,0.0010149926112289146
",",2.0101709921526485e-05
and,0.0004395365351659354
brand,0.001441699500586042
initiatives,0.0014359970569712737
.,0.00013415740290260292
she,-0.0005111950969077755
has,0.0002510336758891429
a,-0.000807500037420079
culinary,0.00020856902571739352
arts,-0.0020622235821274384
degree,-0.0008553603103256934
and,6.839219322880323e-05
extensive,-0.0014340163710070194
experience,-0.0005002384302672154
in,-0.0005657201165026462
culinary,0.00025190448257501175
management,0.0009962188691982597
",",-0.00015735175287153572
team,7.921518405483232e-05
training,0.0010742560768727976
",",0.00012125328450175798
and,0.00025447545582100653
event,0.00027085309968814927
planning,0.0005619038814041222
.,0.00014127439023291336
[SEP],-0.0002693096945720353
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
