,overall_token_importance
[CLS],0.0001372738259072309
summary,3.3769355631447164e-05
:,-0.00012891400967621943
dar,-6.123048407909165e-05
##nell,5.010605892452189e-06
williams,7.13572415731471e-05
is,3.188387482007199e-05
a,2.2382521156241734e-05
focused,2.404295962185943e-05
operations,7.336386173630377e-05
manager,4.8312258421087895e-05
with,1.9951509638627113e-05
experience,0.00012607544878754515
in,8.377600668361279e-06
contract,5.914585466540466e-05
negotiation,8.93741318757153e-05
and,1.704615934377632e-05
process,0.0001255940477384846
improvement,0.00015489909122414066
.,-1.476515097426156e-05
he,0.00012359513758550763
remains,7.72586394539614e-05
calm,5.710541399073601e-05
under,6.705203893833408e-05
pressure,3.3576227856969456e-05
and,5.120952480278373e-05
has,0.00011576162083304818
strong,0.00010434691916468636
communication,0.0001490479074142647
",",3.5291003577282654e-05
management,7.611200062520443e-05
",",-0.00018179220178524214
and,7.628105571224127e-05
problem,6.615145708352859e-05
-,4.374468566133288e-05
solving,5.2317759520631285e-05
skills,7.450403572503311e-05
.,-1.0814539209998583e-05
he,9.77943485298107e-05
is,6.022261991661421e-05
a,-2.2737887030733766e-05
dedicated,-1.1795535192805739e-05
team,0.00013377137625069982
player,1.3886903678960211e-06
with,2.042986900886065e-05
a,1.306560420130826e-05
background,4.9004626845645534e-05
in,4.745439866007311e-06
customer,0.00011706542575302002
service,9.96189009512431e-05
and,8.523749370770157e-06
inventory,-3.3944022951813714e-05
control,0.00011660134259095287
.,-1.1644599768680288e-05
dar,-7.708766137534165e-05
##nell,5.556366880305569e-05
is,8.172285645969454e-07
computer,0.00013926585986934783
-,-2.7390337616490066e-05
sa,-5.534834524810398e-05
##v,-8.887392672425288e-05
##vy,-6.506076431007101e-06
and,6.567994095817443e-05
has,0.00010843316093720783
experience,9.124570722280966e-05
in,-1.7293639361003656e-05
cooking,-2.1558254097056736e-05
",",-0.00012130861773549723
cash,-5.827476320209573e-05
##ieri,-0.00017313935510107146
##ng,-9.574904445195962e-05
",",-0.00020009431518575702
and,7.491249161233036e-05
maintaining,-5.255012782202713e-07
inventory,-5.183677101097729e-05
counts,2.7712089202012904e-05
.,-2.9414134383597287e-06
highlights,-8.870393224878634e-05
:,-1.6502037815217024e-05
strong,4.399985171778076e-05
creative,0.00012907098932717867
vision,8.631801462846315e-05
",",6.818583949111712e-05
management,9.576790056342057e-05
skills,8.158049600345703e-05
",",3.519344444670436e-05
communication,0.00016158818033381193
skills,9.48136688765734e-05
",",-7.138366865095778e-05
adapt,9.680842611450068e-05
##able,0.00013256754600854227
",",-3.954395137963273e-05
team,0.00011979853331986918
player,-2.3333540555181385e-05
",",-4.962896336244991e-05
accurate,-2.679393035731718e-06
money,1.2040327044978965e-05
handling,2.4023174269642147e-05
",",-7.451474887516977e-05
computer,0.00010056841927641563
-,-1.0110022512406606e-05
sa,-6.370974390626123e-05
##v,-0.00011985902727446804
##vy,-7.924858742717698e-06
",",-4.7647674281586566e-05
calm,6.285891917327669e-05
under,5.320208918580719e-05
pressure,3.1148113553308514e-05
",",-4.247587152797101e-05
complex,-8.570133602990049e-05
problem,-2.216938769882688e-06
-,4.3889509678875316e-05
solving,0.0001052460404306306
experience,8.695937287525352e-05
:,-2.1865816075493635e-05
dar,-5.2481586886442955e-05
##nell,2.3952988322065464e-05
has,5.065630574082553e-05
experience,0.00010715649186012323
as,-4.6885793221218055e-05
a,-4.420128331250187e-05
chef,-7.68493363965959e-05
",",-2.6161251811761264e-05
head,2.6372382247361087e-05
cash,-0.00011934568324144311
##ier,-3.6261158587706786e-05
",",-0.00012353688939214743
and,2.6428101049791085e-05
cash,-7.026693374402608e-05
##ier,5.706501894463554e-06
at,-5.725475219091961e-05
various,0.0001147533070486991
companies,9.598055340887103e-05
",",-0.0002252492798138862
where,-3.5966413283141704e-06
he,8.238719756372945e-05
excelled,-6.759437168454551e-06
in,-1.7818292247905117e-05
providing,1.429811522656014e-06
customer,8.130951071851654e-05
service,0.00010181364493880669
",",-9.166578801514136e-05
inventory,-7.51228440413201e-05
management,7.700887161066632e-05
",",-0.00015453499764104468
and,7.381581352311515e-05
handling,5.51111627244848e-05
money,3.31481200709512e-05
counts,9.776658945073654e-06
.,-6.358756404609659e-06
education,-4.739086639058294e-06
:,-0.00012357974238174727
dar,-2.64485811141046e-05
##nell,7.573851935235577e-05
holds,2.4153401908932398e-05
a,-5.335554337183529e-05
high,-4.008510534202217e-05
school,-7.417929889380628e-05
diploma,-6.64930265588669e-05
from,-4.90102496132311e-06
high,-7.619225178819947e-05
school,-1.004386201928733e-05
for,-1.0432357356207593e-05
environmental,2.158131352092123e-05
studies,1.7478401645754607e-06
and,3.89917736014083e-05
studied,-0.00012044883298355218
liberal,-0.00013329391954953215
arts,-7.3158319143198e-05
at,-6.320591057756607e-05
kings,-4.790447064650778e-05
##borough,-6.715623570234411e-05
community,-9.375773259282798e-05
college,-9.634148911053642e-05
.,-1.854745098109713e-05
skills,0.00010989757848118894
:,-1.3967386064418022e-05
cash,7.737253590444477e-05
handling,3.392423136489356e-05
",",1.576955301627292e-05
inventory,-1.7688842715997314e-05
management,6.000400226566867e-05
",",-1.0419829398786799e-05
customer,0.00016500283832834777
service,0.0001338902486452074
",",-6.694207814754488e-05
problem,5.3568442816960433e-05
-,8.84995410118491e-05
solving,3.78137011091492e-05
",",-6.901849496298256e-05
team,0.00011258709358223384
player,3.8583522019368616e-06
",",-3.081806032486677e-05
organization,6.678024791063882e-05
skills,6.493337145792479e-05
",",-0.00010510125800443246
microsoft,-3.007390801926415e-05
excel,-3.645905969314013e-05
",",-0.00010240744206979745
microsoft,-1.2751222553620913e-05
word,2.8027052107891262e-05
",",-0.00011653434107265083
video,4.060185232170937e-05
editing,8.247405444433416e-05
",",-0.0001281984713670929
adobe,-1.6404126084405375e-05
premiere,-3.0249529517197676e-05
.,-6.524107466829294e-06
note,7.219778617733642e-05
:,1.758162336165699e-05
mentioning,-5.655025642007852e-05
political,-9.475333097473867e-05
affiliation,-2.619470189304919e-05
##s,3.465064335430238e-06
such,2.050204637793927e-05
as,-3.705432234423659e-05
supporting,-0.00012634633771987225
the,-0.00014013620028483956
republican,-0.00018534231855380192
party,-9.56610115628178e-05
is,-3.3115289557700174e-06
generally,2.3062680787233984e-05
not,1.9788800551887884e-05
recommended,6.066908652263546e-05
on,1.6349687280367318e-07
a,2.7139751958408828e-05
resume,-3.125202385724929e-05
as,5.973162732485909e-05
it,9.03481912789466e-06
may,9.793310774274063e-05
not,8.029590408485496e-05
be,3.69554421618956e-05
relevant,1.568879132563332e-05
to,2.8275634857189086e-05
job,7.45518010073177e-06
applications,7.506983684615205e-05
and,2.3139864701091983e-05
can,6.569126074711348e-05
introduce,1.8733006319655816e-05
bias,-2.9506297115269408e-05
.,-1.0357341168991373e-05
it,0.00012339546175031365
',-7.370510582378277e-05
s,0.00021548978749147193
important,1.1871879852094501e-05
to,4.634981236859133e-06
keep,3.154678475830205e-05
personal,5.8716690005595804e-05
and,-2.1127948527399423e-05
professional,-9.699225483173802e-06
information,-4.001840526127878e-05
separate,2.0084739459387805e-05
on,-1.3502298284841284e-05
a,6.171134266727364e-05
resume,-4.9779717593615537e-05
.,-1.6748484165768204e-05
[SEP],-9.285845501362931e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
