,overall_token_importance
[CLS],-0.00018651494064118016
kenya,7.436469768309932e-05
washington,0.0002733284860090804
is,3.585708854953284e-05
a,-8.408692554623191e-05
skilled,0.00023117855570419657
chef,-7.337120771662965e-05
manager,-0.00019771602059876544
with,0.00011249590809580316
a,7.564845632103495e-05
strong,4.219553391479019e-06
background,6.424550749727038e-05
in,-2.3571540031634033e-05
food,-0.0003575103641287186
production,-0.0002062082118630617
management,-0.0003924392260444167
",",0.00017877204935514554
k,-0.00016271597743536433
##12,9.324124061330422e-05
chef,1.227376627183225e-06
management,-0.0001412123396865774
",",0.00023622200857013848
and,2.0491678484966e-05
oversight,-3.692104809088773e-05
of,-0.00014248304098857007
the,-2.6965251404973198e-05
national,0.0001441653551012163
school,-0.0003088638204469478
lunch,-0.00010789121342444586
program,-0.0001259398856847366
.,0.00019976427919043976
she,-8.856750134850005e-06
has,0.00015366832576334702
demonstrated,-5.462147729151395e-05
expertise,0.00032996032483277246
in,0.0001823041424069743
food,-0.0003442033276144887
safety,-0.0003480093327181967
",",0.00021317590009578983
culinary,-0.00014384300940435858
innovation,0.00016705183163592732
",",0.00020735968802861157
team,8.858938520089328e-05
leadership,0.0001256071502283055
",",0.00017098409351893617
training,0.0002653293556965457
and,2.5490327032728285e-05
development,0.00027815774864532516
",",0.0005358563936374816
and,1.7166284171635867e-06
contract,7.780193258686552e-05
management,-0.00015891048844550017
.,0.00017471149551576297
with,8.167998423659419e-05
experience,2.0983825796385716e-05
in,5.342819155645969e-05
inventory,-0.0001724289081214711
and,-0.00012729852679044108
ordering,-0.00020103613294918509
management,-0.0004166890733915818
",",0.00018965190009491377
procurement,-0.00024573543558234734
analysis,-0.00023880739707255353
",",0.0001411398851737321
audit,-0.000316537429053293
##ing,-0.0001539887610398718
",",0.00014256817744925313
waste,3.720818598971628e-05
management,-0.0004098323382504079
",",0.00015359158064377646
food,-0.0002667093524008887
cost,7.206265116706576e-05
and,-1.1985342286868661e-06
labor,-0.00011618065335609099
management,-0.0004858322005160527
",",0.00011747813654164709
catering,-0.0002070593698366509
",",0.0005772475087510578
and,-7.839564724957368e-05
restaurant,-0.00012600089561173172
management,-0.0004114977067323719
",",0.0005468901606166125
kenya,0.00015625008543782232
is,0.0002222568830187037
a,6.203554633098536e-05
versatile,0.0004310480939609356
professional,1.920590069713972e-05
with,2.8211752025386477e-05
excellent,0.0002944858859055884
communication,0.00032884483094048223
skills,0.00023919603327085792
and,-6.096266932825681e-05
proficiency,0.0004321362128618948
in,7.08241555915698e-05
various,0.00019495093058206065
software,-0.00011337948773425336
programs,-0.00010260955269149234
including,8.461127322153008e-05
ms,-0.00024986367461947776
office,-7.773510598991075e-05
",",9.655016983242438e-05
quick,2.0122633116609487e-05
books,4.076208804828681e-05
",",1.0337078341231024e-05
quick,-5.203321287859117e-05
##en,0.00014999841775960643
",",5.5667060691947325e-05
newton,1.899904340619573e-05
po,-4.927720361535764e-05
##s,-4.410916843371628e-05
",",0.0006060808589819148
and,-0.0002017127224621242
cater,-0.000234201230910894
tr,-0.00022097615881139457
##ax,-6.770295682217651e-05
.,0.00021621661355665799
she,8.723802457011643e-05
is,5.864782042035503e-05
trained,-0.00010032197282186353
in,0.00016181641799180465
food,-0.0002974908038510167
all,-2.7305460526177384e-05
##ergy,-3.1407989699824094e-05
and,1.2217447531431352e-05
medical,-0.0002464884314645249
conditions,-0.00025728267201620853
",",0.00011732703564649748
menu,-0.000261666447538573
software,-0.000359657598098787
",",0.00018240162419407656
and,-6.754429042771106e-05
waste,-3.601116932500312e-05
management,-0.0004445467828943966
.,0.00019472060687517092
kenya,6.488898693006535e-05
also,-0.00015103487926185246
holds,0.0003281718496749453
certification,-3.9401829152830716e-05
##s,0.00017359176724526934
in,2.6056796795988143e-05
ser,9.719344101682655e-05
##vs,9.570188929533855e-06
##af,-6.55817971331859e-05
##e,0.00021260809443727
and,-4.5736970724982266e-05
is,-6.893124411566984e-05
a,-0.00022966814742820656
member,-1.4298749597008435e-05
of,-0.0003156854057527689
the,0.00023819550981691575
american,-2.2646559426190097e-06
institute,0.00021672904105167153
of,0.00012588276236673432
culinary,-1.828947584601522e-05
professionals,0.0002508154098901035
.,0.00017970331274653459
she,-0.00018368825092776993
has,0.000132352064576141
a,-2.260659606302631e-05
bachelor,6.0258876588083585e-05
of,-0.0001674124186922998
science,0.00026359028928077307
in,0.0002985726043873156
business,-0.0003152036746432772
management,-0.00024844183404218895
and,-0.00014657593001156542
an,-4.070586594962186e-05
associate,5.670551200433173e-05
of,-0.00011857370452380722
arts,0.0002026387926752044
in,0.0001989052727416525
pastry,0.00017176215535546046
arts,4.954955431951747e-05
",",0.00020456386229814513
graduating,-0.0001524939407442571
with,0.0003144503212472551
a,7.601007862721644e-06
3,0.00020876527882763456
.,-0.0002171382473816583
1,0.00010375149625282402
