,overall_token_importance
[CLS],-3.407308904879701e-06
leroy,8.710443634560769e-05
washington,3.6613187056658794e-05
is,1.055169127828255e-05
an,7.424322742394408e-05
experienced,-7.560211482349609e-05
lead,8.547352151976672e-05
pharmacy,5.5699696116201753e-05
technician,8.03667835279251e-05
advocate,3.239950767825915e-05
with,9.189861027936605e-06
over,9.764694246473004e-05
15,-3.242278509224371e-05
years,-6.140625043800376e-05
of,-0.0001241883445122413
experience,-0.00011380326183245935
.,9.744232926728608e-05
he,5.316093962448736e-06
is,-6.576913063582753e-05
responsible,-7.260278830096718e-05
for,-7.675246850821089e-05
supervising,-9.858613886676039e-06
pharmacy,-2.980292150530763e-05
technicians,-1.7906256108698787e-05
",",3.659887283790399e-05
managing,-7.035599943549733e-05
day,5.111293586369579e-05
-,-1.2864748383602775e-05
to,0.000153155235325265
-,-6.191539790064996e-05
day,1.4223549403475946e-05
activities,-8.269414746146938e-05
",",1.640555074208425e-05
scheduling,3.492919807687883e-05
",",5.076231556623298e-05
staff,4.8628110930343723e-05
development,1.1322874170181095e-05
",",4.7680472868618906e-05
inventory,-2.434956776266359e-05
control,0.0001037918899656604
",",4.447429661819043e-05
patient,0.00011276378580337025
intake,7.915143479644895e-05
interviews,6.525612283533203e-05
",",0.0001232514472208496
and,2.2582727598373382e-06
assisting,1.0673150793085688e-05
patients,5.758535554561665e-05
with,-6.22008218959702e-05
medication,-1.0576764284945195e-06
assistance,-6.62862960569287e-06
programs,-3.6501731178832224e-06
.,9.469234679782179e-05
leroy,1.7080334786624946e-05
also,-3.3269407664540806e-05
has,-5.4586292440983446e-05
experience,-1.5445180521359914e-05
as,7.601449135067781e-06
a,1.4798437189787095e-05
restaurant,3.264204262278276e-05
manager,0.00010554915786667195
and,5.680427543116898e-05
clinic,2.590636888571188e-06
clerk,0.00013345889758790776
.,9.446308602576131e-05
he,-6.902532588852369e-06
holds,-6.041482833437448e-05
a,1.93435319528376e-05
bachelor,-8.59436591324358e-06
##s,-0.00010022539157253897
in,-5.197098658887817e-05
behavior,0.00014885219465109997
science,7.121204177206863e-05
and,3.349393734864571e-05
is,-4.092133413502233e-05
certified,-3.5600732972661486e-05
as,3.1132413984523236e-05
a,4.207417615335583e-05
pharmacy,4.572756732566367e-06
technician,0.00012561122089437636
.,9.780645799682004e-05
leroy,0.00011059536756307947
',-9.708279045338496e-05
s,-0.0001462673157526658
skills,-1.3821732820305332e-05
include,-6.696390705682128e-06
leadership,-3.756171921235543e-05
",",5.477227256684776e-05
communication,2.352515975196256e-05
",",5.9830160020112925e-05
customer,4.950786288176289e-05
service,2.9034575010671944e-05
",",8.631279137506904e-05
inventory,1.524464732591093e-05
management,7.709810788358867e-05
",",0.0001264099964994665
and,3.8237897728191874e-05
data,0.00017706997064348212
entry,0.00011352068317458111
.,9.509135982527395e-05
[SEP],-2.1515490605075164e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
