,overall_token_importance
[CLS],4.494394824334983e-05
summary,0.00018930942486713415
:,0.0001418517539974473
brad,1.5803845873632664e-05
baker,9.756937853756136e-05
is,0.0001070914525425512
a,0.0001025915322814479
skilled,3.0648851601291894e-05
su,-0.00015925060597304523
##shi,-7.520196442515122e-05
chef,-6.378106878552676e-05
with,6.662493647636361e-05
experience,6.458577708792189e-05
in,-0.00014584614935646566
preparing,-0.00015025780010457498
rolls,-6.667108603794653e-05
and,-7.087354554924364e-05
handling,-7.466389491045776e-05
orders,-4.8106994923731234e-05
.,0.0001052249537974646
he,6.441465316142692e-05
has,9.397049052045926e-05
also,7.997904624052024e-05
worked,6.168567789409295e-05
as,-5.999636243282896e-06
an,3.2347188245880215e-05
evening,-3.621911572354713e-05
cook,-8.594703224700202e-05
",",-3.868410116205771e-05
breakfast,-3.9018618072518586e-05
cook,-6.179531072793378e-05
",",4.500201292469376e-06
and,-7.43481955353189e-05
assistant,-3.1143808261950306e-05
manager,-4.626217513990817e-05
in,-9.846649367329224e-05
various,-4.3827883768503806e-05
kitchen,-0.00010441923881068839
settings,-2.560598532756442e-05
.,0.0001030275511710393
brad,-1.3030253343590137e-06
has,0.00015428394666662263
solid,5.3338332039729685e-05
experience,4.7892025916100126e-05
in,-3.6160519322781216e-05
the,-2.8212227928643573e-05
restaurant,-4.584785807631409e-06
industry,-1.7328006176958692e-05
",",3.4069143566402224e-05
working,2.8469273119098416e-06
well,1.1965553289811936e-05
under,-1.3114671557484706e-05
pressure,2.9321711001817896e-05
.,0.00010462479814206057
he,0.00012924601730180063
is,0.00018694518679941594
also,0.00016296731512280483
proficient,0.00015659273090406554
in,7.498816034046698e-07
technology,9.194910895988376e-05
and,0.0001343447640493711
has,0.0002140174692981447
a,0.00022338608110803482
strong,9.02160366355089e-05
background,-2.7957435318342124e-05
in,1.2174102246592077e-05
math,5.232353825925287e-05
.,0.00010128622909825054
brad,-6.430681480760923e-05
is,0.00011844845739865991
seeking,-3.9520463684238786e-05
opportunities,3.181756770169932e-05
where,-1.9173372835525658e-05
he,7.601236870985346e-05
can,3.4037052894086076e-06
combine,1.2591284814618442e-05
his,8.786380132772714e-05
love,2.514415925107259e-05
for,-5.93235111919676e-05
cooking,-9.664451410368384e-05
and,-3.8732110709270244e-05
technology,1.7664483242898356e-05
.,0.00010985775086834401
[SEP],0.00020522844893643057
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
