,overall_token_importance
[CLS],1.2519462676043916e-05
ebony,-1.4685478348152334e-05
robinson,-1.5795098735033808e-05
is,2.0139836024201017e-05
a,7.028466662357803e-06
talented,2.253889135961837e-05
executive,3.511878725764397e-05
chef,1.8892077598601523e-05
with,-1.820511484477436e-06
22,5.5888419728315896e-05
years,1.7731507207441605e-05
of,1.2554312891926372e-05
experience,-5.4081989153653504e-06
running,5.142854846618574e-05
quality,8.233376233663625e-05
kitchens,3.80081036620515e-05
.,6.315890464777672e-06
she,9.201648453450558e-07
has,4.89010915683425e-05
extensive,3.249987668978715e-05
butcher,5.116202937592602e-05
##y,5.692085108629655e-05
knowledge,6.293129286456506e-06
",",1.0004828085802223e-05
high,2.750730097667571e-06
volume,3.821492148574806e-05
production,4.52984203365936e-05
capability,4.073422468991985e-05
",",9.796575960898802e-06
and,-1.4790778444573503e-05
a,2.3366725259309592e-05
focus,7.612065827858603e-05
on,1.4445498801587726e-05
portion,6.174751243570614e-05
and,7.661819965070665e-06
cost,5.9442158575164275e-06
control,2.8739455891801022e-05
.,5.968438092993028e-06
ebony,3.0039368737926284e-06
is,5.617526047727918e-05
bilingual,3.9466614310712235e-05
in,4.1350404936511035e-05
english,2.550770336239156e-05
and,-2.0042031614736513e-05
spanish,2.821951954672464e-05
",",1.988927744188959e-05
ser,1.5362608106761316e-05
##vs,2.8932976366343017e-05
##af,4.669344628563067e-05
##e,-1.6147274987365707e-07
certified,5.505433496188903e-05
",",1.1924197704300215e-05
and,-2.9394665964511636e-05
has,1.7843892899363024e-05
accomplishments,2.928587891143999e-05
such,-5.141413072708657e-07
as,-2.403470954958552e-05
cooking,-1.599496335047749e-05
at,-1.0865223874690484e-05
the,6.63987663028152e-06
james,-1.0327617604391953e-05
beard,1.4189240115213634e-05
house,-1.4332051945367583e-05
and,-3.3691737903901348e-06
participating,7.445090525996993e-06
in,1.3319379914220489e-05
the,3.131585102469656e-05
food,-2.705575266854829e-06
and,-1.9924164586626772e-05
wine,8.47352516855809e-06
classic,6.5800124198471235e-06
in,1.0858649591699132e-06
aspen,-1.56422568678413e-05
",",3.795031380768447e-05
colorado,-2.6707029959136704e-05
.,5.952836512729023e-06
with,-1.9056992934564396e-05
experience,2.0498347894377646e-06
managing,-2.087959109656026e-06
staff,5.31808826703901e-05
",",8.667805574003697e-07
overseeing,1.619031208215794e-05
daily,9.148524594815797e-06
operations,3.756319329544376e-05
",",7.325843134184277e-06
regulating,3.197550554441217e-06
inventory,1.218960339341384e-05
controls,1.4267460977145691e-05
",",8.816706305858122e-06
and,7.22237969681615e-06
ensuring,3.26662820795434e-05
guest,-1.260429520526957e-05
satisfaction,2.0848562826586856e-06
",",3.6248178586725575e-06
ebony,1.4267240855183349e-06
is,2.6492494580530583e-05
a,-1.2237363983983256e-05
skilled,2.3795149436260466e-05
leader,2.661396574111636e-05
with,4.192814948070775e-06
strong,6.764630241641937e-06
strategic,3.7484951838120904e-05
planning,2.114153860235782e-05
abilities,1.578433656397211e-05
.,8.611923956044305e-06
she,-2.645840174178387e-05
holds,5.688978772899316e-05
an,3.507028287929788e-05
associate,6.501965167773052e-05
of,3.045523362418535e-05
arts,3.661676092462301e-05
in,1.8444187462010306e-05
culinary,3.487620242271441e-05
arts,1.1310271432610275e-05
and,-2.1456289689183475e-05
has,1.802023255189351e-05
skills,1.6286949562100245e-05
in,-3.0932037465193235e-05
microsoft,4.128402239043318e-05
excel,1.96943067660481e-05
",",2.353310750706457e-05
r,-1.1106606383818607e-05
.,4.628030628341259e-06
s,-1.136347689228567e-05
.,1.0123369399733161e-05
i,4.575635365874064e-06
.,6.231246426303595e-06
",",2.469286233744108e-05
menu,1.3849986079481213e-05
##link,4.6257807993878084e-05
",",1.0461250777361247e-05
and,1.4061500015007456e-05
shift,1.3239501673379647e-05
##note,4.4806434764504506e-05
.,5.891580708973174e-06
[SEP],2.6652291580498714e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
