,overall_token_importance
[CLS],6.63261388681848e-05
ka,-7.611865828614642e-05
##ree,6.662234042344228e-05
##m,9.458409298248571e-05
williams,-4.728569973270563e-06
has,3.8461544716338336e-05
a,-3.095918095526283e-05
background,-2.129453633705147e-06
in,8.859617683866496e-05
customer,7.942458789336511e-05
service,0.0001205167128751774
and,4.378282999626794e-05
leadership,7.761715328630829e-05
skills,7.574833027472102e-05
.,-1.4211746334050688e-05
he,7.344452952193678e-05
has,-1.8062512394879192e-05
experience,-3.87188463257674e-05
as,1.4319630349688582e-05
a,-4.208928580190909e-05
customer,6.764920399043022e-05
advocate,6.61195536771688e-05
",",-0.00011369667140390756
where,2.152219777089436e-06
he,2.2066435121730766e-05
ensured,5.6032902271398025e-05
customer,6.609941062952331e-05
satisfaction,7.6160687810156e-05
",",-7.814269121282029e-06
maintained,7.094009664914123e-05
records,0.00013446520057392065
",",-7.763791205700172e-05
and,0.00010518415936022169
helped,6.935760336545389e-05
meet,-5.5513777588032e-06
campaign,7.335508761605606e-05
goals,-2.529625906084408e-06
.,-3.875665690040209e-05
in,1.7276138868977662e-06
addition,2.568105162718406e-05
",",-0.00011955261488663164
he,6.065982805368064e-05
has,-1.3453868826294495e-05
experience,-3.215458194458233e-05
in,-1.6239149839219186e-05
cash,5.2827650472478365e-05
##ier,5.6194637046007245e-05
and,5.1154038872948024e-05
retail,0.00011833023102853188
roles,5.027152194594884e-05
.,-4.1405028338753626e-05
he,4.1446267866555606e-05
has,-1.0688868423769489e-05
strong,5.8846544029133515e-05
communication,7.502151001460158e-05
skills,4.39349070378165e-06
",",-3.366570405027574e-06
is,-1.6229789986463344e-05
proficient,9.601419038981319e-05
in,8.882550945288853e-05
inventory,-6.487996797941913e-06
management,-3.203220401882177e-06
",",-7.351586264693951e-05
and,0.0001098649479132878
is,8.363916511962463e-06
detail,8.847277324005484e-06
-,-9.286418874906366e-06
oriented,-9.482424455401565e-06
.,-4.3941657886258097e-05
ka,-9.129069013760008e-05
##ree,4.212297354334359e-05
##m,8.963995659770468e-05
graduated,2.6406530317542722e-05
from,0.00013551616193052627
el,-5.837127887426519e-06
##dad,-0.00012882284386723115
high,0.0001569887282183746
school,8.55712541143921e-05
in,4.779484471607199e-05
2014,-2.517747538028772e-05
and,-3.4830875868885805e-05
has,-2.831730238734268e-05
skills,1.5504600058878067e-05
in,7.905355583431654e-05
cash,9.998972837779686e-05
handling,4.057461397801803e-05
",",2.779960267578005e-05
sales,0.00011462167019148079
",",-8.572940480979698e-05
and,6.892071787871318e-05
team,1.0077698805165826e-05
work,6.247371836876945e-05
.,-1.94766613126997e-05
he,6.583457354723807e-05
is,-2.999716814250013e-05
dedicated,-5.222665344330653e-05
to,-0.00013096225928079503
serving,-5.666355318343648e-05
his,4.5226337938635887e-05
community,-3.522792649471671e-06
through,2.819432668606136e-05
volunteer,4.285690168787977e-05
work,-1.5914975863140953e-05
supporting,-9.069353999648405e-05
the,-4.497864434264746e-05
democratic,-8.15255463888339e-05
party,4.4896797192603276e-05
.,1.4131346988103961e-05
[SEP],3.9082924487924605e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
