,overall_token_importance
[CLS],5.765221821586076e-06
la,4.283901906239065e-06
##toy,5.5097254598184635e-05
##a,2.1638031505175762e-05
washington,1.9915736471906932e-05
is,3.645745898081823e-05
a,4.522466215390433e-06
chef,1.286417011045487e-05
with,2.9475670929518707e-05
6,2.6447536612432138e-05
years,1.2112898017062823e-05
of,-8.141688548573435e-06
experience,-8.767946728388909e-06
in,4.397285304264884e-06
multiple,1.8061776552518492e-05
restaurants,9.078840209480514e-06
and,1.8169323475987842e-05
starting,3.298585229391507e-05
her,-3.804049899060015e-06
own,2.8451193258640762e-05
business,2.5529450232572564e-05
.,-7.868485759146601e-06
she,7.770879869205435e-06
specializes,4.8143264738051274e-05
in,2.448998846813322e-05
preparing,2.9722088935830974e-05
menu,-4.087790055434452e-06
##s,3.5383784199008094e-06
that,2.29838645272804e-05
attract,-2.1081831433135255e-05
and,2.03705126561127e-05
retain,7.466693968551054e-07
customers,2.3998865102515723e-05
.,-6.634636045050932e-06
la,-3.809218516865742e-07
##toy,5.4173638589978305e-05
##a,1.6932048033082547e-05
is,4.532785360460222e-05
seeking,2.6683595727664215e-05
a,1.796625122885692e-05
challenging,5.174739547878052e-05
role,2.673934575952437e-05
in,3.036763549624291e-05
culinary,2.2790645294949305e-05
management,5.302898259107574e-05
.,-7.747627861250445e-06
she,-2.621699321088034e-06
is,3.3930065725997224e-05
skilled,3.862177981020622e-05
in,-1.4346005252833355e-05
sous,-7.50853108640843e-06
vi,-1.3219204699976376e-05
##de,-5.267616443986239e-06
technique,1.2351009255860739e-06
",",-2.7425934988295987e-05
butcher,-1.6163853811684603e-05
##y,-2.8640078569079005e-05
",",-2.7311966762746155e-05
contemporary,-1.9134950769063468e-06
sauce,-9.070854055469053e-06
work,-1.1073288747855196e-05
",",-3.898930090566482e-05
and,5.666458768051879e-06
has,3.064855089913603e-05
strong,5.840568259911689e-05
inventory,-9.258659060828712e-06
management,3.0277886235263217e-05
familiarity,3.453285986073695e-05
.,-5.943024896613837e-06
la,-3.1368872115313953e-06
##toy,5.109063122719893e-05
##a,9.41283062471755e-06
has,2.5172704618834463e-05
received,2.566699332736132e-05
the,-2.1117476704112702e-05
"""",-3.416259573475125e-06
best,1.4782571215911363e-05
customer,1.6410735936653293e-05
service,2.4992320080061184e-05
award,-1.3224069646035981e-06
"""",1.050713833019051e-05
in,-1.0744491126368922e-05
2015,2.1010517033686895e-05
.,-7.002154046414712e-06
she,-5.009859927083736e-06
has,3.185851118442486e-05
experience,-6.01420883671089e-07
as,-1.6636132977057267e-05
an,-1.7359978540253324e-05
owner,-6.641219947737708e-07
/,-1.7673233790261935e-05
chef,-9.781134226766708e-06
",",-2.002060747664256e-05
chef,-1.3470709199318954e-05
",",-1.1201541643902898e-05
first,4.4456575574498945e-06
-,1.0127245160856161e-05
cook,-1.4381013934973548e-05
",",-2.8293764431281723e-06
sous,-9.786821764737644e-06
chef,-2.1650802137645295e-05
",",-2.5302839679864674e-05
and,1.03718802966457e-05
cook,-1.4107150211945163e-05
/,1.1271549315218947e-05
pastry,1.211724352862933e-05
-,8.048191343191022e-06
cook,-1.4992949967963828e-05
.,-6.542505128811308e-06
la,3.523727677870429e-07
##toy,4.7231991655289875e-05
##a,9.392507660458289e-06
holds,5.3759100100389544e-05
an,-2.40878983711748e-05
associate,3.195119148244828e-06
of,-7.1364053723294064e-06
occupational,-1.1371278996210622e-05
science,2.8202583460050563e-05
from,-1.3301173301052957e-06
le,-2.3083089842652092e-05
cord,1.8180442448627813e-05
##on,8.02360547233035e-06
blue,-1.8499661859733635e-05
college,2.8969340427812133e-05
of,-5.6857251543669914e-05
arts,-5.515995117150044e-05
and,-8.603308388446944e-06
has,3.3946207250078634e-05
certification,4.434666708957658e-05
##s,2.4136100483251047e-05
in,2.9124154861613592e-05
ser,6.23424919422796e-06
##vs,2.3652442727589896e-05
##af,7.0997180147759714e-06
##e,6.818103406169525e-06
and,2.0317985164241515e-05
all,1.648582561286379e-05
##er,2.077496826619689e-05
##gen,-1.5988459333724204e-06
handling,3.394710216928203e-05
.,-7.890704036267338e-06
she,2.448170294384539e-06
also,3.7968337267993576e-05
has,4.8298015332308323e-05
computer,4.761953164609244e-05
skills,4.889979598676159e-05
in,4.843352807391067e-05
microsoft,1.641215603586626e-05
word,8.105086545776364e-06
",",-4.0445320302943934e-07
power,2.9784595774622387e-05
point,2.65598358442941e-05
",",-3.787311279821558e-05
and,2.146690294263475e-05
excel,4.919703217904805e-06
.,-6.284871804671571e-06
she,2.740807679468648e-06
is,4.188269012222325e-05
known,4.332981843745949e-05
for,3.193247713127893e-05
enforcing,1.577380653295296e-05
strict,5.944483544341054e-06
health,2.878619162895292e-05
and,3.1148108027074754e-05
hygiene,2.6053257407085186e-05
standards,3.8646402692372716e-05
in,2.0302565989488007e-05
the,-6.83569816952321e-06
cooking,7.0214819485483604e-06
and,1.130225341591991e-05
food,4.285283820927634e-06
preparation,2.712553329481576e-05
area,4.744670511113028e-06
and,-8.937783174998243e-06
is,4.3757026408843e-05
physically,5.6730896833467266e-05
fit,6.76034902121318e-05
and,1.8534947748797518e-05
able,6.152359305912007e-05
to,2.5334182482826482e-05
stand,1.0347432282781752e-05
for,1.2397452725858379e-05
long,2.9670378180538516e-05
periods,3.6157630878935525e-05
of,2.5132211523756413e-06
time,1.9943781148601883e-05
.,2.5160878653641188e-05
[SEP],9.396698163349039e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
