,overall_token_importance
[CLS],4.561642061362667e-06
tan,3.4842639728534153e-05
##isha,6.759284810539285e-05
robinson,1.7494054935502784e-05
is,-1.512590983354579e-06
a,2.6942668245707237e-05
highly,2.7466881379857784e-07
motivated,1.366191308514219e-05
executive,5.107444418061725e-05
chef,3.38998818198368e-06
with,3.7715277002285718e-06
22,9.544650887918941e-06
years,2.132565340607115e-05
of,8.365458326109331e-06
culinary,-1.8017740575497462e-05
expertise,1.1346124952151036e-05
.,1.0331881544459138e-05
she,3.2207474988375514e-05
has,1.351354664234668e-05
a,1.8987631064982825e-05
proven,-4.914194178245803e-06
track,3.881406377449374e-06
record,1.9549710422300742e-05
of,2.019142926342059e-06
assessing,1.3737973026569032e-05
operational,2.602361677318959e-05
needs,-2.0773288057517153e-05
",",-2.657083001787458e-05
developing,1.54754494740662e-05
solutions,-1.2048765424442843e-05
to,-2.6312920972298578e-05
save,2.454727022912866e-05
costs,2.5204949488420337e-05
",",-1.867919294591285e-05
improve,1.1024047101666861e-05
revenues,3.699247322754143e-05
",",-9.718416783573512e-06
and,-5.705479050636801e-06
drive,-1.0373947230197103e-05
customer,8.304951304807795e-06
satisfaction,2.151091855974006e-05
.,1.0896722991408872e-05
her,3.212840411920716e-05
experience,1.6626784916416314e-05
includes,-2.0394459109667304e-05
managing,2.0821227065312475e-05
kitchen,1.1579997305338989e-06
and,-1.676931952324363e-05
steward,2.1782219288071197e-05
##ing,-1.0755887017042178e-05
staff,4.4676298442459856e-05
",",-1.3671089597747106e-05
designing,8.446808214191599e-06
menu,3.133039684491058e-06
##s,-1.0405892599971954e-05
for,-6.509194873759605e-06
multiple,1.1125172967839515e-05
restaurants,2.9543215645439597e-05
",",-4.021883465493529e-06
managing,5.009993877356288e-06
food,-1.7721041259123046e-05
costs,2.1551570590499807e-05
",",-9.614574375726192e-06
overseeing,3.327481468833235e-05
banquet,1.7365713957707666e-05
##s,-1.3664805567825277e-05
and,-7.273371916620539e-06
large,5.6478358197223725e-06
events,2.5515090499119e-05
",",-6.349041062054559e-06
and,2.281920571269461e-06
training,3.59963543715979e-05
kitchen,3.384246357791849e-06
personnel,-6.985023715350749e-07
.,1.0707124251276264e-05
tan,4.5968283106725e-05
##isha,6.645252794846292e-05
has,1.3874598495438475e-05
a,2.6118985689469092e-05
bachelor,3.202425224752063e-05
of,-2.538198401855715e-06
arts,2.5554602319179656e-05
in,6.761951103998496e-06
culinary,1.282139866065018e-07
arts,3.6778412969919274e-05
from,2.14930531284767e-05
it,2.382380147619232e-06
##h,4.2776616725132075e-05
##q,2.7669211729378732e-05
",",-2.986124413133176e-06
ins,-2.6903301219204336e-06
##ti,-3.671328194644209e-06
##tu,4.499576835887368e-05
##e,1.4496363816530763e-05
d,1.3465928388821405e-05
',-1.8481988548295056e-05
hotel,3.2848450781268854e-05
##erie,-5.447753018192532e-06
du,2.5176880521739737e-05
quebec,9.445320091112972e-05
.,1.043025762624057e-05
she,2.3276686024992705e-05
is,1.231558011818533e-05
proficient,2.3530446657771706e-05
in,2.28071449795957e-06
customer,2.401927253716961e-05
service,-1.9298847707975827e-05
",",-1.2931975605383874e-05
banquet,3.2472986730992314e-05
##s,-2.6602844368153454e-05
and,-1.4305421266576543e-05
catering,2.8125219427653066e-05
",",3.73490362746097e-06
resource,6.96889227009906e-05
management,-2.5970118453540813e-05
",",-5.241365190400215e-06
food,-4.045977753995799e-06
preparation,8.481422611981564e-06
techniques,-6.785444704799305e-06
",",-5.727925008698643e-06
budget,2.9161960656761365e-05
##ing,-2.760164117376534e-05
and,-1.0144298480918048e-05
cost,2.561878833702239e-05
control,-8.992767387538398e-06
",",-7.487352364210745e-06
dish,2.9320422816289922e-05
preparation,7.952179524266988e-06
",",-3.002098712118672e-06
purchasing,2.7346559435545186e-05
",",-7.592275548471978e-06
inventory,3.863536261154781e-05
control,-1.6679838383553977e-05
",",-2.7141387358952338e-06
portion,1.621938952631787e-07
and,-8.881028338623117e-06
cost,1.7125240832593095e-05
control,-2.9841092430152586e-06
",",3.943836692244064e-06
food,8.104940750022591e-06
inspection,2.9549277959823515e-05
",",8.894262407074985e-06
time,4.342867649234536e-05
management,-8.490435719009952e-06
",",-7.364294412718769e-06
and,2.0826173644124016e-05
more,3.756112493873749e-05
.,1.07776030096692e-05
her,3.646117523823168e-05
work,2.1098019989140768e-05
history,3.4116457879176474e-06
includes,6.114953055776708e-06
roles,1.5482024955254472e-05
as,-3.145778875156667e-06
an,6.6066454962786445e-06
executive,3.6318109625614955e-05
chef,-2.6059308627153492e-05
",",3.7978982571033867e-06
restaurant,3.186373802519399e-05
chef,-1.0140193254568286e-05
/,-9.375671232554723e-07
executive,3.237286637873203e-05
sous,1.1977958662715784e-05
-,9.677731770359698e-06
chef,-1.7848125472359274e-05
",",3.86127501534673e-06
lead,3.410030536980886e-05
cook,-2.483150434647404e-05
/,1.7493961986084832e-06
chef,4.164216001890866e-07
de,2.1895823628519593e-05
cuisine,-9.263056561564952e-06
",",-1.2451287122425544e-05
and,2.0874202955438114e-05
line,2.8056419297870967e-05
prep,4.031182264680387e-05
cook,-1.8062654128752258e-07
.,1.0751952052900154e-05
she,1.845731170704024e-05
has,7.478882309880821e-06
demonstrated,6.494505881305437e-06
strong,-1.9176871649072027e-05
leadership,2.812919848132429e-05
",",-6.889039806828878e-06
organizational,5.943016301096334e-05
",",5.388155743200496e-06
and,-8.222323681758777e-07
communication,4.073027527265006e-05
skills,1.6643803451223443e-05
