,overall_token_importance
[CLS],-1.822845344428814e-06
laurie,2.781155397931467e-05
kelly,-1.6104074050769257e-05
is,2.397547066693508e-05
a,3.757818775629684e-05
skilled,3.34263385922388e-05
and,2.8510258606285484e-05
experienced,5.342847965184366e-05
chef,3.949190967853958e-05
with,4.6945281993808504e-05
over,2.257121577526436e-05
23,5.0830710869637494e-05
years,3.995367074816282e-05
of,4.973653244695511e-05
professional,3.284887533371391e-05
experience,5.1924606432070684e-05
.,-1.9420980462979326e-05
she,7.906091957255433e-05
has,3.002955011434437e-05
a,3.9688342752932987e-05
proven,1.598742274316701e-05
track,3.99954817338761e-05
record,3.460454723964861e-05
in,2.0259292340413637e-05
managing,3.493958004310782e-05
food,3.176556251677703e-06
and,2.924178221552369e-05
labor,-2.1674462377255722e-05
costs,9.884347321326622e-07
",",4.4915956152983497e-07
menu,3.605329401713988e-05
development,8.499926275937211e-07
",",-1.853934906903952e-05
and,1.1764316201691168e-05
recipe,4.2796647892853545e-05
creation,1.9108091871753214e-05
.,-1.6665450139219777e-05
laurie,6.1027267651865844e-05
has,3.192272188758916e-05
expertise,1.760726680833872e-05
in,1.5118765793788723e-05
controlling,3.23455274823028e-05
food,-7.218942762219975e-06
costs,-1.881305165497793e-05
",",5.289372158478961e-06
overseeing,3.234422149594645e-05
kitchen,2.1753517891026047e-05
operations,2.6141282119365022e-05
",",-1.3055405075812689e-05
and,1.265688145158484e-05
training,3.834943970631224e-05
kitchen,1.8272304356579175e-05
staff,3.064903352093459e-05
.,-1.964213512745786e-05
she,7.722630963279833e-05
has,1.8038889281477513e-05
held,1.721988904121095e-05
various,-2.7796841449419656e-05
positions,1.722799207411789e-05
",",-3.473316318588989e-05
including,1.9311780601498967e-06
executive,2.042510633755207e-05
chef,4.0652900213275535e-05
",",-3.3259053402116416e-05
pastry,3.2339555006008765e-05
chef,2.480359799758928e-05
",",-4.632699229424217e-05
and,-4.566461462582543e-06
premium,1.7158938344589086e-05
club,2.0593122039130755e-05
chef,1.7754874430067468e-05
",",-2.5512936414386894e-05
where,2.1454909530898494e-05
she,6.986747275703175e-05
has,-5.958823124930347e-06
successfully,-8.361513032595034e-06
managed,1.694818943172586e-05
large,2.226756880654173e-06
teams,7.970112410664427e-07
",",-2.8031543052974967e-05
created,-7.370801426512797e-06
seasonal,1.4197009435864384e-05
menu,1.769457975786514e-05
##s,6.564300971209165e-07
",",-1.620640421577013e-05
and,-1.2654872208547626e-05
developed,-4.882007795322147e-06
new,3.4545788565455696e-06
recipes,1.5707642422420416e-05
.,-1.4084755737892611e-05
laurie,6.048398278789299e-05
holds,3.080408682011668e-05
an,3.502784833270842e-05
associate,2.5273389713719463e-05
of,2.934450787794803e-05
occupational,1.5495210634174697e-05
studies,3.1418421383424136e-05
in,-1.0279367674675612e-05
culinary,4.2875372924119325e-05
arts,-3.2373339354095077e-06
from,1.4077243011251593e-06
the,3.2176758923460514e-06
culinary,2.901039329230619e-05
institute,-5.283328768993882e-06
of,-1.670296634608922e-05
america,4.603448215084936e-06
.,-1.7670158253904103e-05
she,8.288170168428634e-05
is,2.493428644677721e-05
a,3.289677414333329e-05
motivated,1.6862463254880554e-05
leader,3.275481409625399e-05
with,4.50248772039299e-05
strong,3.217175067884851e-05
skills,5.7166528776349056e-05
in,1.3398972317588363e-05
budgets,2.6924052973200745e-05
",",-3.635820716353238e-07
inventory,1.3274121657876419e-05
management,2.194791868168626e-05
",",-1.544600557454901e-06
public,1.232432243306038e-05
relations,3.7644384570723486e-05
",",-1.808614046419648e-05
and,6.050472924867402e-06
quality,1.2714339484347515e-05
control,2.9565460203809724e-05
.,-1.2591792072370651e-05
[SEP],1.6462157364453268e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
