,overall_token_importance
[CLS],-1.1581006623284787e-05
summary,3.5290261749402674e-06
:,4.942392832513832e-06
dar,-1.2719174740269886e-05
##nell,-5.5860606487870196e-05
jackson,-4.0566818379635256e-05
is,6.190849689917265e-06
a,1.4107348302528154e-05
dedicated,8.252677876090157e-05
and,-1.7445555456582706e-06
experienced,4.543405797940456e-05
professional,-1.9469690918215486e-05
in,-1.4831367172196556e-05
the,1.2860932321412274e-05
food,-6.4416518454260595e-06
and,-1.8675208342209546e-05
beverage,-6.124346744223138e-05
industry,8.92920021939001e-06
",",5.1907467284730105e-05
with,3.0451301033702394e-05
certification,-6.10832870910592e-05
##s,1.0247840093569207e-07
as,1.849837924839833e-05
an,6.9913297398575445e-06
executive,-3.236808312387084e-05
chef,1.04490164072769e-05
and,-8.969983889669696e-07
in,-1.935964545548233e-06
nutrition,3.0871917020056295e-05
and,-2.6106436020759255e-06
human,1.1039977380720676e-05
resource,1.1442957835452477e-05
management,1.2324270885653392e-05
.,-5.118055965263685e-06
he,-3.4726852187875773e-05
has,3.6214851769391594e-05
managed,3.6690008700902435e-05
food,9.092074612657087e-07
service,7.283990819715176e-06
operations,3.759289689861978e-06
",",3.9006412150274296e-05
maintained,4.540686451662556e-05
client,1.7751674912022276e-05
relations,0.000127068022330209
",",3.251237314176343e-05
and,1.5129419825681145e-06
ensured,4.911579822612757e-05
budget,6.0498945210341294e-05
##ary,4.596323431702646e-05
compliance,-1.4817586275070699e-05
",",3.848889856413214e-05
sanitation,3.757653544845169e-05
",",2.7739430173381908e-05
and,2.885738129757801e-06
employee,-3.0343520313021327e-06
hr,5.634037940951373e-05
management,4.732776056911366e-05
.,-6.1896858929257954e-06
dar,-3.012596295763138e-05
##nell,-5.569852888270323e-05
has,-1.9047100653427964e-05
a,-1.6041114402555796e-05
culinary,2.4959292068157663e-05
arts,6.148928222084237e-05
diploma,-4.018150092408208e-05
from,3.6501788404851897e-05
the,3.0028521290450257e-06
culinary,6.861418350776278e-06
academy,-8.780996975656354e-06
of,-5.465581861379743e-05
south,2.0401266842923158e-05
dakota,-4.346930760577851e-05
.,-2.0795157403206867e-07
key,9.733648725967608e-05
skills,4.111867625087841e-05
:,1.283225080750795e-05
coaching,2.029221890895538e-05
",",4.709200241122144e-05
cost,4.365850135844343e-05
control,7.666378974371113e-06
",",3.004236280828786e-05
client,4.0054902874920434e-07
relations,8.689050378026858e-05
",",3.468202920644673e-05
hiring,1.211069681602971e-05
",",4.942956475661149e-05
hr,4.7850443166830094e-05
",",4.973390320822486e-05
inventory,1.153232478914288e-07
control,9.908296436943578e-06
",",4.010617166538658e-05
personnel,5.099006134152801e-05
management,2.3849005814765866e-05
",",4.108937322179661e-05
purchasing,-8.326916503985522e-06
",",4.4511129019223976e-05
quality,6.137726122639412e-05
control,-6.160570884060501e-06
",",4.948971975358458e-05
safety,4.961331928956639e-05
",",5.931615800876767e-05
supervision,1.815869997027777e-05
experience,2.1691907737752792e-05
:,2.8405621686984248e-06
account,3.0231550317726026e-05
director,-3.347562613784992e-05
",",3.2267314319151207e-05
executive,-1.8794145208494968e-05
chef,3.7932275843636095e-05
",",2.5224747026281275e-05
executive,-2.3551950730384947e-05
sous,1.6749681667406527e-05
chef,1.9424282444546957e-05
",",3.777814687345216e-05
sous,-6.5550436998025495e-06
chef,9.2205594516367e-06
",",4.0275653954155005e-05
line,3.910977405452577e-05
chef,-4.195492727493784e-06
",",2.8720521576462968e-05
prep,4.182277588147847e-05
chef,-3.1241226989130774e-05
education,2.8226552263501796e-05
:,2.8984807801121565e-06
diploma,-2.0135293432799468e-05
in,-4.199884591695555e-05
culinary,5.607319283188666e-06
arts,4.229115529779532e-05
from,2.4890731412050395e-05
the,2.1677381722480264e-05
culinary,-9.653572563848193e-06
academy,-3.2423974833052537e-06
of,-4.7875602463684116e-05
south,3.874311103418419e-05
dakota,-3.553235030418087e-05
overall,7.145694775247009e-05
",",8.025433439049948e-06
dar,-1.9606960343730765e-05
##nell,-5.303195962591028e-05
jackson,-6.444871945102317e-05
is,-2.85760256775469e-06
a,-4.0134766393710015e-06
highly,4.3779149432487504e-05
skilled,2.1992114935494528e-05
and,-2.773235519862969e-05
experienced,1.0347570011438824e-05
professional,-2.8640242863889285e-05
in,-1.4019046796768813e-05
the,9.827158532980904e-06
food,-3.174525375073438e-05
and,-1.6864001656960745e-05
beverage,-7.480320778010075e-05
industry,1.0162875374227329e-06
",",5.249780482500484e-05
with,3.62080946997948e-05
a,2.1137118308004257e-05
strong,7.81500990665923e-05
background,-3.237241375466499e-05
in,-6.248477329980816e-06
culinary,1.943270761259798e-05
arts,3.523070367738469e-05
",",3.916847023865658e-05
management,9.006074607172506e-06
",",3.863537272332246e-05
and,2.1529764410113407e-05
client,-1.0893147872903045e-05
relations,9.134641435708883e-05
.,-1.482877946208371e-06
[SEP],4.206526647045105e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
