,overall_token_importance
[CLS],3.216472105664863e-05
matthew,3.143978278520561e-05
baker,6.757799135118e-05
is,4.049061916243978e-05
an,1.0544517396038203e-05
outgoing,-1.1359130515104093e-05
go,2.0172825918427087e-05
##ur,0.0001050776309427143
##met,-1.2136870590066646e-05
chef,4.7957857240859354e-05
with,1.3449739083338634e-05
21,7.970473444903804e-06
years,3.2198984559508986e-05
of,1.0755782170026748e-05
experience,-1.7411309873835718e-05
in,3.110982478213973e-05
front,8.875904438642632e-05
of,-3.016984745109648e-06
house,0.0001405478723797272
(,-4.617131357065114e-05
f,2.4253747103741183e-05
##oh,5.3514165359220934e-05
),3.288798345870981e-05
and,2.9111040660751977e-05
back,-3.4214744108731706e-06
of,-1.430125672547297e-05
house,0.00011669997742275627
(,-6.249099881480938e-05
bo,1.3832399301253687e-05
##h,4.290471924259109e-05
),-2.3000494229186907e-05
operations,-1.4919281643364755e-05
.,-2.203445338784082e-05
he,4.694354457657545e-05
is,2.6466525902667403e-05
skilled,-3.374597260668774e-06
in,5.9934790860092515e-05
food,8.831914281930057e-05
preparation,5.608920685210196e-05
",",1.0049603401985199e-05
customer,3.0623226478985835e-05
service,1.4425236253397256e-05
",",-2.8925947317110134e-05
and,2.2318480898800537e-05
memo,1.1168477697391393e-05
##riz,-2.000784807937314e-05
##ing,-1.063062160781373e-05
menu,4.4386118363027006e-05
items,7.02885687226248e-05
and,3.516022247519735e-05
orders,9.545852404705826e-05
.,-2.3359696935360752e-05
matthew,4.45469842195046e-05
has,2.5071593098032903e-05
expertise,-4.110710793398668e-05
in,2.111641882047711e-05
team,-8.128619723427394e-05
building,-5.391635427303693e-05
",",-1.1160909598078083e-05
project,-5.879315787916024e-05
management,-5.858778362778391e-05
",",-3.10208657671997e-05
and,1.679431415881944e-05
cross,-2.7446491539407895e-05
-,-5.8355460956872376e-05
functional,-1.1236774036047216e-05
team,-7.73895646713369e-05
leadership,-4.3392448296539946e-05
.,-2.211504860530583e-05
his,4.916458960628568e-05
culinary,3.7969002051050405e-05
background,-8.374436367798186e-06
includes,-4.439539924485542e-05
roles,-9.581361673897259e-06
such,5.005611639028631e-06
as,1.117872986988225e-05
grill,7.329711683813853e-06
chef,4.7802134159350235e-05
",",-3.878125757987602e-05
pastry,1.6869316838464655e-05
chef,3.23177062438657e-05
",",-4.240042613140777e-05
executive,-1.8877171240990472e-05
chef,3.9616612901089935e-05
",",-4.6529655288490856e-05
and,-1.4255038449357274e-05
crew,-3.143537905283265e-05
leader,-2.5770664367444775e-05
.,-2.3648387366015025e-05
matthew,3.594577883876523e-05
holds,4.609535994868273e-05
an,6.383988805410446e-06
associate,-3.8945053935519395e-06
of,3.118273142986557e-05
arts,4.8486689934638435e-05
degree,-8.443449603611763e-07
in,4.567901290413852e-05
culinary,-4.958613359163041e-06
arts,6.294436799811306e-05
",",-2.678432688326349e-05
hospitality,1.0937272378200968e-05
administration,9.138432980037989e-06
",",-4.989889660394041e-05
and,-9.280402211248171e-07
management,-6.587092018663554e-05
from,3.786655752496969e-05
johnson,7.71322306618392e-05
&,1.9359251449044097e-05
wales,-3.825760545141763e-05
university,-2.1529846787854612e-05
",",-4.648270972100495e-05
as,-3.78772915589733e-05
well,-1.1324592779844381e-05
as,-2.8459420767969224e-05
additional,-2.500482519349303e-05
certification,-4.4441807184220014e-05
##s,2.6464304977793914e-05
in,3.7827858788460086e-05
culinary,-4.760979088543997e-06
arts,7.338909275750007e-05
",",-2.9506136343661227e-05
hospitality,1.207643011801101e-06
",",-4.227392709879754e-05
and,-5.6904896618391315e-06
commercial,6.399866733855443e-05
foods,1.9972126911222455e-05
.,-2.154680799225034e-05
he,6.659515131814415e-05
has,2.6027490072330017e-05
received,2.3675695966498773e-05
awards,2.8923596288071107e-06
for,4.423197388530808e-05
his,7.1361491442583e-05
outstanding,2.2909394574626208e-05
contributions,2.6102945960531093e-05
in,6.142077794153227e-05
the,6.659260103567844e-05
food,8.019825065747215e-05
service,6.64805337097508e-05
industry,8.382256326561931e-05
and,6.502012403501499e-05
is,5.6523621805391614e-05
a,4.156005349035795e-05
dedicated,-1.0959747041493952e-05
volunteer,3.086490001969071e-05
with,3.569894960788061e-05
the,3.0779936532517706e-05
american,4.044851333242321e-05
red,4.510834183894436e-05
cross,6.797830430936894e-05
and,1.6997303220951914e-05
the,2.9621882340759135e-05
democratic,1.8519373614271634e-05
party,5.033401138736538e-05
.,-2.0254033147500372e-05
[SEP],3.905595348615053e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
