,overall_token_importance
[CLS],3.8664660332973314e-05
anne,4.921916695351384e-05
o,1.689834352830958e-05
',9.768049641409944e-05
brien,4.010154395754494e-05
is,4.7192085030650815e-06
a,4.803067512247706e-05
highly,5.6893552042965796e-05
experienced,8.988871294940184e-06
human,2.7813271510736345e-05
resources,3.904874834735868e-05
professional,-2.5047106403819403e-05
with,-6.538591199547164e-05
a,6.439565374915498e-06
master,9.695864333145032e-06
',6.8847769414616e-05
s,7.707750516192187e-06
in,3.410899268146563e-05
human,2.277898355974233e-05
resource,6.452008662168618e-05
management,7.771973025412233e-05
and,-2.6059451991820124e-05
a,8.568918276919918e-06
bachelor,1.4576839234381824e-05
',8.44793161586053e-05
s,-5.010324775627329e-06
in,2.113293014988561e-05
business,1.534360149158488e-05
administration,4.018392078994866e-05
.,1.5927831258509887e-05
she,2.1175090470170153e-05
holds,-7.147145567254566e-05
a,5.156616796446123e-06
senior,3.734532102263764e-05
professional,-4.377830221086534e-05
in,3.500735457500913e-05
human,2.5171023131093178e-05
resources,2.0883512353398687e-05
(,-3.302506713317053e-06
sp,-5.2790651224234045e-05
##hr,-2.351407327735403e-06
),3.956456284490513e-05
certification,5.639243894382654e-06
from,-4.720391337115677e-05
the,7.725860043582787e-06
human,2.2804121717335637e-05
resources,1.8962614274101744e-05
certification,4.447271540181139e-05
institute,3.760945063087916e-05
.,1.6522309708070098e-05
anne,6.249440412443281e-05
has,-5.1778508730000046e-05
strong,-1.3189985571104444e-05
business,-1.7260341982636553e-05
ac,1.8322304921544674e-05
##umen,-1.424497927768114e-05
and,-3.68389287175721e-05
fiscal,3.2986550943870094e-05
management,2.922507975214934e-05
skills,-4.39051776277884e-05
",",5.346881339693883e-05
with,-1.2140314992818544e-05
a,2.405979802656337e-05
deep,7.590428171763072e-07
understanding,-3.84542089000058e-05
of,4.264094647347429e-06
federal,4.6423088830346994e-05
and,2.175267333806673e-05
state,3.18464103505242e-05
labor,3.3733875080451166e-05
and,4.4213573255809147e-05
employment,7.346807940609063e-05
laws,4.43971256310932e-05
.,1.5901683833853956e-05
she,1.3456208044117173e-05
is,-4.94113927658556e-06
an,-4.605329894715238e-07
effective,-4.3923134121024866e-05
leader,-5.5447359985649064e-05
and,-7.4062212207895065e-06
change,2.6518775244721123e-05
agent,-7.756711604975574e-06
",",6.20065935684746e-05
with,-3.5273354315125104e-05
experience,-1.7036944402685697e-05
as,2.88285636675547e-05
a,1.529305838773401e-05
human,1.6529809412924042e-05
resources,2.372590392998221e-05
manager,-1.3156172491831957e-05
",",4.921682918423292e-05
senior,-2.7957078267859936e-05
human,4.3744769447137184e-05
resources,4.324584624927397e-05
representative,-3.575752664895189e-05
",",8.281110898586478e-05
and,-1.3492687595470323e-05
in,1.8413236733116618e-05
various,-1.1129886456857483e-05
hr,3.784105570441982e-05
roles,3.617652939976635e-05
within,1.6054639091136297e-06
different,-2.068191697942733e-05
companies,-8.788928173819556e-07
.,1.7843705265164186e-05
anne,9.871463544556841e-05
excel,-3.6105969292856984e-05
##s,-9.822540431690083e-06
in,1.068789024486337e-05
areas,-4.304499963374465e-06
such,-5.655559140754389e-05
as,-4.871742103092487e-05
employee,4.05917109036832e-05
relations,7.732819882090367e-05
",",3.54426451437407e-05
recruitment,4.233072010854814e-05
",",3.374430697898339e-05
organizational,3.9698650511195724e-05
development,3.332719623568541e-05
",",4.795447330411108e-05
and,-1.54123882140338e-05
project,5.454686316390864e-05
management,4.3783048526902214e-05
.,1.6508307708140064e-05
she,3.369176337081454e-05
is,4.681476395238517e-05
proficient,-3.820656024564219e-05
in,1.1490283406369343e-05
microsoft,-2.2415499127211033e-05
office,-1.8398641370792065e-06
applications,6.587069560232872e-06
and,-5.943364548643795e-06
is,4.910100229755171e-05
a,9.590143677671523e-05
member,4.0853506206852914e-05
of,3.16599431216603e-05
the,4.9404593185690824e-05
society,-6.00155793119893e-06
for,-2.0038077742571563e-05
human,1.172272015834129e-05
resource,1.5404278855791428e-05
management,1.2215402301132844e-05
(,-1.2324159295136526e-05
sh,-4.174524011248963e-05
##rm,4.3097920369043853e-05
),2.0374490728570723e-05
.,1.7262351550451993e-05
[SEP],5.258061499832266e-07
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
