,overall_token_importance
[CLS],-1.2508471415487395e-05
la,0.00011426518020273569
##kis,8.096341598804354e-05
##ha,0.000143178749644312
robinson,6.844499613922995e-05
is,3.534945073172542e-05
a,3.399267179308094e-05
dedicated,1.6708640335973563e-05
customer,0.00016481065868621743
service,0.00021179885601078376
representative,0.00015680641303021837
with,3.4386210123079186e-05
strong,2.366359828069882e-05
organizational,3.801972452613003e-05
skills,-8.768810770065664e-05
",",-9.148827893564417e-05
conflict,7.322694247487116e-05
resolution,-9.642849864773216e-05
experience,-0.0001254829311668363
",",-0.0001239528305213168
and,4.575154682037365e-06
active,9.663725927960478e-06
listening,0.0001261948726416174
abilities,-7.511832460969577e-05
.,2.8490280449336897e-05
she,0.00010809434461504811
has,2.4191645567617283e-05
expertise,3.217052802938603e-05
in,-2.240843528351846e-05
telephone,-1.959073741106735e-05
inquiries,-8.377524645590255e-06
",",-9.838757481182224e-05
customer,1.2607050258624783e-05
service,-1.3120381218892892e-05
",",-9.950046651375495e-05
visual,-3.668108643653034e-05
mer,7.746271069458422e-05
##chan,0.00013323310506681583
##dis,-8.533060162977921e-05
##ing,1.666658114454308e-05
",",-9.89230342451889e-05
and,-3.747781780215897e-05
in,-7.658911750855395e-05
##vo,-3.604442290808134e-05
##ice,-2.3200747846474798e-05
processing,4.6940950901240525e-06
.,2.6097228896247457e-05
la,6.41539627467474e-05
##kis,6.076751032959367e-05
##ha,5.382231505251772e-05
has,-1.3304082543652516e-05
a,2.6911567684378516e-05
history,-2.463435357711807e-05
of,6.965693473633023e-05
resolving,-3.852824367412124e-05
client,7.346655647519771e-05
conflicts,3.6108458054976836e-05
",",-6.290174380291592e-05
maintaining,1.8134046974351889e-06
positive,1.724883935367425e-05
customer,0.00011424168650276678
relationships,1.5357133211762888e-05
",",-9.082375389648335e-05
and,-5.610896991556579e-05
exceeding,3.336333159781701e-05
sales,8.262872958090434e-05
goals,-3.602211431675753e-05
.,3.2647423238450445e-05
she,0.0001221953357067183
has,2.4674705108360427e-05
experience,-2.0091175059049672e-05
in,1.086263128769523e-05
customer,6.76294142280576e-05
service,3.150171992577197e-05
",",-3.76220636566684e-05
account,4.7993420152755204e-05
management,2.5788050849500606e-05
",",-0.00012650808447116013
and,1.0699182600267245e-05
shipping,2.711716887875754e-05
and,1.2085444554048427e-05
receiving,-1.1391607064737554e-05
.,2.249306995152235e-05
la,7.405272419223552e-05
##kis,7.722032706602716e-05
##ha,8.248158728028309e-05
is,1.6590954394509117e-05
a,1.1745394560904326e-05
careful,6.80255128711433e-05
and,-5.511417715334039e-05
active,2.5623059756479928e-05
listener,0.0001913591664203173
with,8.317025025419801e-05
a,7.188615900586912e-05
friendly,3.539817864990244e-05
and,-2.7061205929437985e-05
professional,0.00010534943450996926
attitude,0.00012826505612436632
.,0.00018164362983434957
[SEP],4.388325294763862e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
