,overall_token_importance
[CLS],4.244067061811857e-05
kristen,-9.201952575775179e-06
walsh,5.83565852636349e-05
is,-3.294727225898342e-05
a,2.290233599606154e-05
highly,4.658846282180515e-06
experienced,6.0181436570723385e-05
administrator,1.0877287277964988e-05
with,2.064709071936576e-05
over,6.28032620476647e-05
7,-2.531779626928644e-05
+,7.673558204651218e-06
years,1.6609442731957493e-05
of,1.812142385767826e-05
experience,1.2981870192742433e-05
specializing,4.695006971197971e-05
in,-3.787468191329912e-05
cloud,-2.884742495149515e-05
/,-0.00011685989361674229
aix,-5.3268870411913385e-06
/,-0.00011376132159461515
linux,2.5939602338560387e-06
/,-9.965782439188612e-05
solar,-2.0795704324899323e-05
##is,-6.700825294154094e-05
and,-2.5746210518333143e-05
windows,-1.0287642741134016e-05
administration,-3.750413896528024e-05
.,1.780485379381152e-05
she,2.0282434803642567e-05
has,-2.107723361807969e-05
a,6.512227131706384e-06
strong,3.17054372127524e-05
background,1.0610131222370216e-05
in,3.8095954648795955e-05
networking,1.7480059262468925e-06
concepts,4.767728745894069e-05
and,2.1060802470875846e-05
experience,-2.000398143636051e-05
in,-1.4942237265042208e-05
network,-6.586104046168465e-05
administration,-1.8639210479067168e-05
and,-2.1737107726503694e-05
troubles,-5.92209114367201e-05
##hoot,-1.727565990765773e-05
##ing,2.4724123035424018e-05
on,-9.522610706918299e-05
aix,1.0892872209198448e-05
based,-8.285820973144952e-05
systems,-8.011653369497923e-05
.,1.3629512209190555e-05
kristen,1.5821383292670755e-05
has,1.0221917019855446e-05
experience,-1.1214626049445323e-05
in,-3.7262654604444126e-05
installation,2.7921699868989557e-05
",",1.8424389873367394e-05
configuration,2.310167879519208e-06
",",9.983626550295103e-06
tuning,1.2130614854431094e-05
",",-1.016127630507649e-06
security,1.5419245067986747e-05
",",7.77869920905847e-06
backup,1.3609489285390983e-05
",",-4.458207716722822e-06
recovery,-2.8859004237080043e-05
",",4.528319909428691e-05
and,-1.5293506034866236e-05
upgrades,-4.525606869277525e-06
of,-6.103372441143026e-05
ibm,-2.195610736284876e-05
aix,2.0259547374285018e-05
.,1.5345042525974237e-05
she,2.7633739839593433e-05
is,-3.5048904057443233e-06
also,9.05111373634522e-06
experienced,2.257480738281143e-05
in,6.9570019890251865e-06
infrastructure,-1.0958192283265501e-05
and,-2.3481739928601416e-05
support,-1.3458269490613495e-05
as,4.3663565982555716e-05
a,5.841247907869537e-06
linux,1.0536509308331725e-05
/,-0.0001430514914530689
