,overall_token_importance
[CLS],5.276343896981418e-05
matthew,-9.455984218822477e-06
ryan,-8.447392234784855e-05
is,-1.6871319969633283e-05
a,4.121572320417866e-05
highly,-7.767955126998839e-06
motivated,-7.495385147548943e-07
and,5.216403896888078e-05
skilled,1.8255082846810277e-05
individual,-2.1522320795489082e-05
with,-1.1731268427619767e-06
extensive,-3.760316233259859e-05
experience,1.2008030633137863e-05
in,9.899218147542834e-05
customer,3.5806008968921074e-05
service,8.490087865924576e-05
",",0.00010457362920085135
administration,2.3996822641000474e-05
",",0.0001007453727589313
retail,-7.07406111986663e-06
",",6.410531603564336e-05
long,4.026032266237303e-05
-,0.00019277881480166988
term,-6.748776273693512e-05
care,5.239779557878909e-05
",",-5.675104846020967e-06
and,4.8252045382275464e-05
hospital,4.194034751852447e-05
pharmacy,6.55744677875547e-05
.,-1.6554464272180184e-05
he,-2.432900142327917e-05
holds,-1.6964241667485413e-05
an,-4.0692555834413926e-05
associate,0.00011787428659188108
of,1.2195529571950347e-05
applied,6.694822249478926e-05
science,2.1154697208434243e-05
in,5.959102432107457e-05
pharmacy,6.924694638040471e-05
and,4.7688113842912786e-05
is,-3.624919501079166e-05
a,5.9132835440389864e-05
certified,1.6433583502616742e-05
and,4.9533292039471146e-05
licensed,-7.237706511874623e-06
pharmacy,2.0002505287147124e-05
technician,4.587318153519512e-05
in,6.225314420261669e-05
the,0.00013593469417303363
state,9.41195266575158e-06
of,0.000123380233278363
illinois,4.8248961462447035e-05
.,-1.5772223759449667e-05
matthew,-9.466144465827432e-05
is,-7.008833791001857e-06
trained,-3.6928617560431623e-07
in,5.2092023042848685e-05
compound,-2.636928637272231e-05
##ing,-8.607548792232778e-07
iv,-8.258729483937033e-05
and,1.6811096536093883e-05
chemotherapy,-9.622484280922213e-05
ad,-5.6425206404864144e-05
##mi,1.8576837840154707e-05
##xt,5.512106300777454e-05
##ures,-7.243293947998812e-05
",",7.535300002255342e-06
medication,-7.572559589304279e-05
preparation,-9.490084970439909e-07
",",7.056773780341102e-05
and,6.260209952600146e-05
maintaining,-3.186573990387229e-05
a,3.343811539938296e-05
sterile,-4.276762576642683e-06
environment,-1.4685862750602121e-05
for,-6.081515992901441e-05
iv,-1.10697419460828e-05
##s,2.2912056423247612e-05
.,-1.876319124809027e-05
he,-5.189741596548908e-05
has,-8.751832780271403e-05
a,-7.67175677649593e-05
strong,-0.00012895235852966374
clinical,-2.4960089829691793e-05
background,-7.029098708713504e-05
",",-1.7083047954645774e-05
is,-1.4846936842884348e-05
efficient,3.5214864134827346e-05
and,0.00011469269189475322
accurate,1.4280329639381264e-06
",",7.7141327163113e-06
and,-4.655796478535468e-06
excel,-2.4139136862273366e-05
##s,2.2096280807630214e-05
in,3.007011187374032e-05
inventory,2.5234087278427198e-05
management,5.6930297503642956e-05
.,-1.7983718995725652e-05
matthew,-8.434080434058584e-05
',2.9232293097026447e-05
s,2.8939507601835443e-06
experience,-2.9889490066052627e-05
includes,-9.241929052142674e-06
working,3.425906603386345e-05
as,3.638668272593333e-05
an,6.604385854114866e-05
overnight,4.0979042232290414e-05
pharmacy,1.6650500017357314e-05
technician,2.5288834449141986e-05
",",4.935089681821049e-05
pharmacy,3.0237305632828675e-05
technician,0.00014944194633985063
registry,-4.37455911557168e-05
",",3.867650717813716e-05
iv,5.973611946437025e-05
technician,4.5325445442544135e-05
",",4.0074837198021584e-05
control,-3.534867584341958e-05
technician,5.581522345190031e-05
",",3.013849040268359e-06
and,-2.114406233580743e-06
certified,-5.38555212593801e-05
pharmacy,1.72050674968768e-05
technician,3.543249741036936e-05
.,-1.810286241137039e-05
he,-5.779904681915162e-05
is,-1.802403341616322e-05
a,5.8517475021181475e-06
strong,-4.4364448724805154e-05
leader,-9.166085234548616e-05
",",4.959218482301456e-05
skilled,-6.0107571117899955e-06
multi,3.448723250636515e-05
-,9.176427178706743e-05
task,2.8419949783711396e-05
##er,8.13196203817617e-05
",",8.327842721687979e-05
and,3.745243027648462e-05
dedicated,2.3832738600555464e-05
to,0.0001168159935081323
providing,2.5070812392002626e-05
exceptional,-1.0927454980084377e-05
patient,5.1366586877102385e-05
care,7.65916326661343e-05
.,3.443742538061506e-05
[SEP],2.7992564310318057e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
