,overall_token_importance
[CLS],2.764121900488403e-05
tam,-4.648386594212802e-06
##ika,-6.848064960982268e-05
williams,1.963475893126916e-05
is,3.755973072541253e-05
a,9.207594056754304e-05
customer,-2.0782107776925976e-05
service,-5.570493596321113e-05
representative,9.006997327465864e-05
who,6.234019162418665e-05
is,6.681282006185802e-05
skilled,0.00015254822603831785
in,8.838692986305952e-05
areas,0.00011782179112021085
such,8.112653466102804e-05
as,0.00011285138760184927
customer,-5.568041184475846e-05
service,-9.952088736892431e-05
management,3.289577815969345e-05
",",7.841739752195575e-05
negotiation,-7.417220927848657e-05
",",7.052866934026331e-05
and,5.9145668327283906e-05
conflict,-5.70083526831824e-05
resolution,-6.159029330699998e-05
.,6.486874175251483e-05
she,7.887281194809379e-05
has,3.333433970671618e-05
experience,8.012426796417822e-05
working,0.0001418996684993405
in,8.996903241742025e-05
various,-2.3637284350304225e-05
roles,7.05773589105322e-05
",",8.453489322629474e-05
including,5.555978907500744e-05
benefit,-5.1589898462995914e-05
advocate,-0.00013257764429409414
",",-3.588751965248587e-05
online,2.117444236130473e-05
customer,-6.889803763989225e-05
service,-9.618454311978499e-05
representative,1.6326476394780117e-05
",",-4.856903570830343e-05
senior,-4.853044315750692e-05
customer,-4.313593087245756e-05
service,-0.00011396884564975613
representative,1.8811213082447608e-05
",",8.597168930709783e-05
and,-3.876047699025922e-05
sales,0.00010621375883403603
representative,3.1759107685487675e-05
/,-2.218283379401416e-05
ho,0.00012352946114440897
##listic,6.465352384274049e-05
health,6.233427315110107e-05
coach,3.6549355621643765e-05
.,6.599657598151641e-05
tam,-5.252858340774709e-06
##ika,-7.476094514011417e-05
has,-3.6802720537582036e-06
also,-3.4061588198512396e-05
worked,2.5884900169552516e-05
as,5.872297440010632e-05
a,1.4036863729437564e-05
mortgage,-2.2179403978832964e-06
insurance,-3.149830787124811e-05
customer,-9.731234463491355e-05
service,-9.71944349875313e-05
representative,2.8421414567048372e-05
and,4.894961193156363e-05
was,4.0686929304403005e-06
selected,-2.792095955511021e-05
as,-1.7274711845822702e-05
a,-4.896807957229618e-05
subject,5.874698078553485e-05
matter,-6.062610850256478e-05
expert,-2.0653397676972482e-05
to,-3.62325857497291e-06
train,5.781494374630672e-05
new,-3.258204655817047e-05
hires,4.2318401910302386e-05
for,1.0810362683757438e-05
a,1.2219282229466413e-05
contracted,3.2258855335650064e-06
company,-1.155057971060913e-06
.,6.619752564254862e-05
she,8.754392674681911e-05
has,1.3065917062870837e-05
experience,4.388717846418003e-05
in,1.613954435861581e-05
providing,2.0294678964819032e-05
excellent,5.353746385744579e-05
customer,-4.0663542581960915e-05
service,-5.095504303944625e-05
",",6.574616881855548e-05
resolving,-7.245014211366414e-05
inquiries,-5.1167541081243924e-05
and,-5.929397499478633e-05
concerns,-0.000140251332557441
",",2.1698953149405497e-05
negotiating,-3.8513528380865295e-05
fees,-3.656475684811388e-05
with,1.707748070183791e-05
healthcare,-4.493023934767041e-05
providers,-3.8892893049751316e-05
",",7.893098163003922e-05
and,-4.477581076528105e-05
exceeding,-2.3155748945228146e-05
performance,-1.388185762945011e-05
goals,-0.00013225265547497957
.,6.301292882348625e-05
tam,7.616115407198071e-06
##ika,-7.812990367572848e-05
holds,1.780791261460025e-05
an,4.933803748944475e-05
associate,0.00012446981176999274
of,6.407651932059048e-05
science,0.00020992172612604022
in,0.00012384642218131074
para,2.6219515436279572e-05
##leg,2.2522467253406064e-05
##al,3.241167463180505e-05
studies,4.571626731764837e-05
and,0.00013168861799086953
has,2.7181774841204554e-05
skills,0.00012399246656614275
in,0.00011641157294042867
areas,0.0001504202956669274
such,8.897816769914548e-05
as,0.0001022029078052412
accounts,6.810267181939319e-06
pay,2.8202674975646243e-05
##able,-2.302466469675045e-05
and,1.0038249888177394e-05
rec,-2.1827534936715793e-05
##ei,-0.00011284309377464936
##vable,-2.656267449893815e-05
",",7.96648097780012e-05
administrative,-7.915054935434373e-05
support,-7.638916050731632e-05
",",6.732748237018533e-05
customer,-3.439635253708044e-05
service,-0.00014884815771436848
",",7.609260008671047e-05
data,-4.4693839157327936e-05
entry,-6.564083281564425e-05
",",6.016898448084628e-05
employee,6.847676813226516e-05
training,6.209402958006308e-05
",",7.064297045028422e-05
human,-5.517307613997025e-05
resources,-9.202236529774422e-05
",",8.069839285674566e-05
medical,-9.29108173037081e-06
billing,8.103135808960278e-06
and,4.371362963661456e-05
coding,-1.507639462502707e-05
",",6.0481392880351325e-05
mortgage,-2.1012718105389414e-05
loans,-7.549303001885186e-05
",",2.8321305205462176e-05
office,-5.89818581381119e-05
management,-3.1094308544064014e-05
",",8.522971645380077e-05
and,5.894645378771991e-05
sales,4.558112106966237e-05
.,8.86884529054695e-05
[SEP],-5.260647671198906e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
