,overall_token_importance
sales,3.8039984342179225e-05
by,-8.764082394893144e-06
20,1.2415655715405266e-05
%,1.6377937399242667e-05
through,-5.068832056257561e-06
pairing,1.680162422548076e-05
knowledge,4.4188157867323094e-05
.,2.435831598078312e-06
-,-1.6602616071870498e-05
pat,9.17634307463517e-06
##isse,6.699015682761857e-06
##rie,-3.234254348140719e-07
attendant,-4.234137165454472e-08
and,-2.091047264112129e-05
in,2.1173370636470414e-05
room,9.26938720881946e-06
dining,2.1612246925435715e-05
order,-1.887072886817666e-05
take,2.3497118620927956e-05
##r,1.5829062459020107e-06
",",1.1347058108994553e-05
overseeing,-2.3173621168698828e-05
daily,1.2960985042114599e-05
operations,3.1935386108758546e-06
and,-1.1326918013203644e-05
stream,-1.1034929517053545e-05
##lining,-6.545623689956688e-06
processes,-4.29166467431027e-06
.,4.434258735398717e-06
-,-9.3949632664222e-06
cafe,4.255906672689228e-06
bari,2.0826693961540085e-05
##sta,-1.8944118728819e-05
creating,-2.545108242981355e-05
specialty,-2.7800929072153667e-06
coffee,-1.3845806457638905e-05
drinks,4.4644106490838494e-06
and,-1.1562136359658644e-05
maintaining,-2.366246422138243e-05
food,1.428256847921482e-05
safety,2.0479070676952237e-06
procedures,1.8173935989893762e-06
.,4.13572224559514e-06
-,-1.2971987427140662e-05
com,2.5842704709633544e-05
##mis,1.3746560168871654e-06
/,-8.062549788621118e-07
ex,1.2438611979921305e-05
##tern,3.172715392437973e-06
assisting,-3.260456806203879e-05
in,2.3916962338001278e-06
prep,-3.845338025194151e-06
and,-7.134573062155159e-06
production,-1.0363846376206058e-05
across,7.988908706829651e-06
kitchen,1.4613176966756679e-05
areas,-3.342190060297039e-06
and,-1.564987437571629e-05
participating,-1.2779069219558007e-05
in,4.92066956375607e-06
culinary,2.380144033792838e-05
competitions,-5.441572279669272e-06
.,-7.429603541583966e-06
education,-6.131023835491037e-07
:,-1.5335192028514974e-05
associate,-2.0451092162385035e-05
of,-1.5090313649669198e-05
science,2.2304054624844682e-05
in,-6.988678825809225e-06
culinary,3.602806526241251e-05
arts,3.10832809219448e-06
from,1.4588290264266128e-05
the,4.4708012737704395e-06
culinary,2.54418876005954e-05
institute,-5.5012233995402535e-06
of,-9.539663133946976e-06
america,-5.018319378267724e-06
with,-1.2076109751271772e-05
course,-1.8804520117928437e-05
##work,-2.458331177241249e-05
in,-1.8473684734745173e-05
hospitality,-9.491883644876952e-06
and,1.874122586948523e-05
tourism,-1.44150856999776e-05
management,7.409756360157239e-06
and,-8.252582523831635e-06
hotel,-1.953911020840139e-05
and,9.969307591342207e-06
restaurant,-2.0708471183696243e-05
administration,4.481804359992891e-06
.,-2.5148095042582898e-06
voted,2.009997300723037e-05
group,4.909240892870276e-06
leader,2.3752080617762705e-05
of,1.2573540325648608e-05
graduating,3.0913218742307977e-06
class,6.232480646589086e-06
.,8.114908949039376e-06
skills,2.1995553426894344e-05
:,8.218401365686871e-06
business,1.7826484550003384e-05
operations,9.716333100298724e-06
",",9.201726197334115e-07
costing,1.2693689257458158e-05
",",6.314174678483298e-06
creativity,2.175007804784121e-05
",",4.137188784565462e-06
special,2.5116154377251164e-05
events,-5.207686640635486e-06
",",3.3497296337034937e-07
food,3.102792212341767e-05
safety,1.9729818834531415e-06
",",-3.0811945667440797e-06
inventory,-1.1910516394514812e-05
management,1.1196617375660183e-05
",",2.166749459772858e-06
payroll,-1.4610523118969946e-05
",",-1.7861467246596678e-06
purchasing,-1.0162416869025829e-05
and,7.873401719732137e-07
receiving,-3.5036049779295725e-05
",",2.2839222528062813e-05
scheduling,-9.646051291061263e-06
.,-4.979490653730684e-06
additional,1.8162789198848057e-05
information,4.5005773323168306e-05
:,5.532369305702379e-06
matthew,-2.3534383190531856e-06
ryan,3.448819752839288e-05
actively,9.621531009466495e-06
supports,-1.8533417167920802e-06
the,2.412824275207168e-05
republican,1.2456403262900095e-05
party,1.0862893079027915e-05
through,-8.772597407294134e-06
volunteer,-4.570402142006925e-06
work,7.5433476395179005e-06
.,-2.941672175076917e-06
[SEP],1.7574381173590217e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
