,overall_token_importance
statutory,-2.7532798666797095e-05
public,-1.3343942655371873e-05
policy,2.1301473363774575e-05
",",2.3820939372706486e-06
foreign,-2.4399571640726716e-06
affairs,8.700654661629651e-06
",",8.608623283807263e-07
human,-1.1525639696803314e-06
rights,-1.2990079237115215e-05
law,-1.0962525336965807e-05
",",2.9355806441078675e-06
and,4.2902166394196234e-06
diplomacy,-1.344595967458888e-05
.,2.4978168441175386e-05
in,1.6430023607182863e-05
his,3.9975050633049554e-05
previous,-4.3812571525771e-06
roles,3.103242117238964e-05
",",2.007894499893309e-05
jay,5.962400027709208e-05
served,5.397675189657829e-06
as,1.8999702341136772e-05
an,9.423924691596237e-06
advocate,-2.8967969875717128e-05
for,1.2863183992733477e-05
military,7.442493796025093e-06
families,1.1228885368311954e-05
",",1.0993886372938274e-05
a,2.159461633535302e-05
united,-2.744357922806304e-06
states,-1.2629164753172694e-05
foreign,4.804859206622488e-06
service,-8.976745822547783e-06
officer,-1.9660490299091862e-05
",",-7.783787870456348e-06
and,1.621064119387532e-05
a,2.2624365988956862e-05
staff,2.0962343131049436e-05
assistant,-2.5256309853561124e-05
at,2.4284668097223585e-06
the,5.027294156522796e-06
department,-6.030140990226792e-06
of,3.875211589950512e-05
state,-9.496877068232557e-06
.,4.0185318269400325e-05
he,4.928025057067746e-05
also,3.641969640099822e-05
volunteered,7.926609607638715e-06
as,1.2596690633328054e-05
a,-1.625035956777031e-06
public,-1.0247062110537505e-06
advocate,-2.1029428394669163e-05
/,3.035639318860809e-05
attorney,-3.7140034395375654e-05
for,8.914261298756929e-07
families,1.7758451049732895e-05
with,2.3146803450481064e-05
special,2.3270371843135637e-06
needs,3.108899299481287e-05
children,1.756212740398294e-05
.,2.7210506513391155e-05
jay,5.110981209806131e-05
holds,4.5105617238584824e-05
a,3.165166326502096e-05
juris,-1.4098646972649868e-05
doctor,-1.66277439085486e-05
from,-1.5663180198903348e-05
georgia,4.3108560309208435e-05
state,-1.2682041256931485e-05
university,-3.433320679371102e-05
and,2.8903585700321817e-05
completed,-5.201577104837506e-06
international,-1.6886322691793222e-06
arbitration,-8.465025031445122e-07
studies,-2.127113693709696e-05
at,-2.555826568525471e-06
johannes,2.0868246686194727e-05
kepler,3.55120441939769e-05
university,-2.725586640795094e-05
.,3.0292605167672953e-05
he,5.534346920668454e-05
earned,-5.720341298343372e-06
a,2.5723857791714677e-05
bachelor,-2.069337763320773e-05
of,3.1581517710780585e-05
arts,-2.2211691015799436e-05
in,-2.5510678074354154e-06
government,-7.50779417419013e-06
and,5.739390790008102e-06
communications,2.5483531173726507e-05
from,-1.4820781501917669e-05
evan,8.261656407172992e-07
##gel,-7.056452172134367e-06
university,-4.403447787957896e-05
.,2.489642197088259e-05
jay,5.572948038510681e-05
is,2.817317572683728e-05
skilled,-2.2391743751441602e-05
in,-1.6621069281535365e-05
training,-4.2321133786351636e-05
",",9.438200039485133e-06
lia,-3.9089255563197264e-05
##ising,-2.283061609366103e-05
",",9.332685824853336e-07
federal,-6.934782382955468e-06
government,1.1054707772508985e-05
procedures,7.655029314502845e-06
",",1.0705679281568623e-05
and,2.0419387177424567e-05
public,7.381066210757509e-06
policy,4.7988416243804556e-05
.,2.6662432319105963e-05
he,4.771806835969159e-05
has,4.221928005362332e-05
received,1.827839888501703e-05
honors,-1.0462959599881331e-05
and,2.3319857821536553e-05
recognition,-5.4551975555688085e-06
##s,1.5918452911397923e-05
for,-1.4304872951036492e-05
his,3.476048859741663e-05
work,7.623901781923045e-06
and,5.6853458064125706e-05
actively,3.2867809997841975e-05
supports,2.464261030394464e-05
the,2.1512555298844786e-05
republican,9.708143614287577e-06
party,1.6412947385717285e-05
through,3.111003506633588e-05
volunteer,1.7425258278433305e-05
efforts,1.9540469339337962e-05
.,3.4822286643525925e-05
[SEP],2.615764521441871e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
