,overall_token_importance
[CLS],2.440716306426621e-05
jill,3.60279008899123e-05
baker,0.00010196187792780949
is,2.8205524365630688e-05
a,5.0712287141828935e-05
certified,5.803997230065727e-05
massachusetts,3.358415028535358e-05
domestic,-0.00010336037025753478
violence,-0.00012264769853338105
and,-2.8445157202204717e-05
sexual,-9.505492497826446e-05
assault,-0.0001519548415253341
advocate,-5.809886172175047e-06
with,9.404546068520963e-07
extensive,4.726342828011363e-05
experience,7.717630884453428e-05
in,4.1531346362241025e-05
individual,8.96095522307171e-06
and,-1.2235635725075989e-05
group,-5.156752195178886e-05
counseling,-8.460940668303495e-06
",",6.424682830394882e-05
risk,-3.57307778384532e-05
assessment,-8.307638120194027e-06
",",7.934345069418141e-05
program,7.294739301849833e-06
development,5.222596653821733e-06
",",7.794716059267551e-05
youth,-4.0784599764754775e-05
advocacy,3.76285582484329e-05
",",8.140269671761831e-05
court,-2.2149020133341857e-05
advocacy,4.3859774998287734e-05
",",7.935713763610487e-05
outreach,1.8796632117349405e-05
",",-2.694792463935176e-05
and,4.669092905278754e-05
case,1.9969291066682778e-05
management,5.2507681071894535e-06
.,-2.542302784668118e-05
she,9.485133645612e-05
has,8.722478840926922e-05
successfully,8.980908634775438e-05
facilitated,5.565222958282877e-05
support,4.7495363209043094e-05
groups,-5.196742326700065e-06
for,6.595391919019133e-06
survivors,-9.138130966922728e-06
",",9.858708033973439e-05
conducted,8.040497695334483e-05
training,6.186692389789811e-05
and,2.6113713034575308e-05
presentations,6.31929467097179e-05
in,3.3749997391918444e-05
the,8.137407998980927e-05
community,1.3421473773931476e-05
",",9.98090185084326e-05
organized,1.0079572992731036e-05
and,2.1819923666640107e-05
staffed,5.045914910237092e-05
emergency,6.183229396906318e-05
help,1.6790382994309885e-05
lines,3.561173657060706e-05
",",-2.5427473367785222e-05
and,7.293790274963692e-05
managed,4.480538300228209e-05
various,5.9972729892028905e-05
customer,9.068333889065536e-05
service,6.967027290607013e-05
roles,0.00013103219706379717
.,-2.6972730299593333e-05
jill,4.787745158181344e-05
holds,3.5381015183636194e-05
a,-1.9314598692002876e-05
bachelor,4.2698135408007774e-05
of,3.152948019017086e-05
the,5.8317973067043036e-05
arts,4.592985291344537e-05
in,-4.19914912775825e-05
psychology,-5.175814441817282e-05
and,-1.7306639609541837e-05
justice,-5.3174013514188964e-05
studies,-2.5511373410251064e-05
forensic,-4.018699393016521e-05
##s,-6.032506049399184e-06
from,1.8880186680315912e-05
the,0.00014212241219363893
university,2.9203079379668587e-05
of,5.312509574831326e-05
new,2.3639809871905302e-05
hampshire,-8.251770282441238e-06
.,-3.413917826398425e-05
key,-2.5220080690919985e-06
skills,8.12385231312701e-05
include,8.977912354581518e-06
conflict,-7.546517450668511e-05
resolution,5.4279540206247e-06
",",1.2053761451977195e-05
advocacy,4.430401978542517e-05
",",2.9638146542239484e-05
group,-6.452982876387513e-05
fa,-5.181244992040125e-06
##ci,1.575189000037307e-05
##lita,3.588980459446647e-05
##tion,3.0436572513198858e-05
",",3.50574190128334e-05
program,-1.5083713577873496e-05
development,-3.052896170640811e-06
",",-2.656204050108648e-05
and,7.392541419160909e-06
public,-2.8769408422847536e-05
speaking,4.5663766249910236e-05
.,-3.492479103762412e-05
[SEP],4.756210438736869e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
