,overall_token_importance
[CLS],2.0272190613610747e-06
ai,-0.0001349390286488876
##sha,2.5698154688461744e-05
washington,6.583006534731881e-05
is,1.167285382790346e-06
an,2.2261223065684392e-07
experienced,-3.433106930215334e-05
community,-3.10824098038763e-07
relations,4.429199984987828e-05
advocate,1.6528387837384203e-06
supervisor,-3.9803647384511624e-05
with,2.75995015733949e-05
a,1.0810153749040241e-05
background,-1.9899392436287067e-05
in,4.6195886080972105e-05
program,6.17122373840309e-05
management,3.978305274940461e-05
and,-4.332782929852049e-05
recruitment,2.2465818370045012e-05
.,1.4898739001866593e-05
she,-1.2829125623473872e-05
has,6.0998718689338125e-05
successfully,4.864972785093722e-05
developed,-4.7826505552384494e-05
and,5.908484143918079e-05
implemented,-1.895448265115164e-05
programs,6.315951632210907e-07
",",4.570210704884245e-05
managed,-2.294705560395163e-05
budgets,6.34734337502736e-05
",",-7.173519434048111e-06
and,3.8652070833743915e-05
cultivated,1.1945199255352056e-05
relationships,4.908154657669025e-05
with,5.205091035093142e-06
community,6.433087386838372e-05
partners,9.120660364734245e-05
.,1.7391849507674255e-05
ai,-0.00016023766022264864
##sha,-1.9333652567386246e-05
is,2.570412102344624e-05
skilled,5.57432578295892e-05
in,3.296892331590181e-05
marketing,3.079002622943565e-05
",",4.017124004969738e-05
client,8.797542854550363e-05
relations,3.756966114068512e-05
",",4.665491731214669e-05
public,3.6985246302928295e-05
relations,4.923784999224523e-05
",",3.738299597048734e-05
and,7.942175851768046e-06
recruitment,5.7761428460442484e-05
.,2.1000748992934317e-05
she,-2.4132969697966166e-05
holds,0.00011804610753165181
a,6.10189858209489e-06
bachelor,-3.0063979746636183e-05
of,-1.50554719272716e-05
interdisciplinary,0.00010822087337127647
studies,-1.4126428960530132e-05
and,2.1665729946815676e-05
is,5.68003794545922e-05
certified,2.439563823019556e-05
in,9.326732781103744e-05
hip,-5.043492486153781e-05
##aa,-2.2523904443197945e-05
.,1.4030626528900478e-05
she,-1.270378891702513e-05
is,8.134364845046849e-05
also,9.781962370358638e-05
actively,8.379307175345935e-05
involved,0.00013217263376808771
in,0.00011643130464357009
various,0.00010726944002753525
community,8.48812149107137e-05
organizations,8.473034216643918e-05
and,6.186388764836055e-05
events,0.0001202864302502043
.,3.938442016545563e-05
[SEP],4.34865331511311e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
