,overall_token_importance
experience,5.290985528703247e-06
:,-1.1871982588706853e-05
sarah,4.1396571887428724e-05
has,2.4566928439318138e-05
worked,1.8563954147934522e-05
as,-3.299553065174805e-08
a,-1.225260437334473e-05
community,-1.785334482920167e-05
advocate,-1.0961237875308678e-05
and,5.451012441934681e-06
on,-4.639961866401783e-05
-,-1.6462749174354486e-05
call,-3.8303052823958555e-05
domestic,-4.512404118234897e-06
violence,-8.35490350025746e-06
advocate,1.3086563855054e-06
/,2.532886883862224e-06
intern,2.08264944666747e-05
where,2.0703716893102684e-06
she,2.983859133509432e-05
facilitated,-2.1151155580373455e-06
support,-2.6503478219790834e-05
groups,4.174980684854941e-06
",",1.1152554696905891e-05
provided,6.74135816173182e-06
advocacy,-2.4788682084026066e-06
-,-1.5771646350268536e-05
based,-6.893925282516251e-06
counseling,-1.7953704871483277e-06
",",-1.1092733368873873e-05
and,1.1791036978378983e-05
developed,2.0021037236215386e-05
partnerships,1.4550216770774002e-06
with,-2.516020372186119e-05
the,-2.0314250630918863e-06
y,1.3961061370952564e-05
##wc,3.875736421189477e-06
##a,2.416767523236807e-05
to,-6.817858159576777e-06
support,-4.12205969916129e-06
clients,4.002119675678526e-05
.,-1.4419332364977813e-05
she,3.052088206763383e-05
has,1.9950850134821664e-05
also,1.2613224566842116e-05
worked,2.3378726447385376e-05
as,-8.454779996146738e-06
a,-1.08805792404836e-05
volunteer,-5.686064399675043e-06
coordinator,8.537373227350287e-06
",",1.3720828399454376e-05
assistant,-7.900551798065472e-06
treasurer,1.332448408578096e-05
",",1.1901052565389533e-05
administrative,4.981683555499693e-07
assistant,5.67836406862851e-06
",",-8.390177178954584e-06
and,9.012775038515257e-06
retention,4.136841537040701e-06
specialist,-7.59915787038088e-06
in,-1.940530511197736e-05
various,8.727255199541933e-06
organizations,2.7742569760917384e-05
.,-1.2475910032665493e-05
education,1.8514317855004923e-05
:,7.66809738140922e-06
sarah,4.506500750569889e-05
is,1.2873940116308615e-05
pursuing,2.8995664828456135e-05
a,2.3269638160249247e-06
bachelor,1.3433296524990568e-05
',-1.3145419945237303e-05
s,-1.5199969391406507e-05
degree,1.2678877885773654e-05
in,-7.464920723960238e-06
human,-1.2112631194744203e-06
services,-3.2906147664675646e-05
management,7.642281694868905e-06
from,3.14399689757291e-05
the,1.3312651129351113e-05
university,2.1310640195241293e-05
of,1.5196336445896799e-05
phoenix,1.3558602459036585e-05
and,3.239814163811669e-05
has,2.159119259849949e-05
received,4.097948090073365e-05
training,4.1382093815233154e-05
at,-1.0096382068803383e-05
the,1.8371299314264398e-06
y,1.4358355569241094e-05
##wc,8.428834208306402e-06
##a,6.638465900323807e-06
domestic,1.2406166907641768e-05
violence,4.6317219374375394e-06
agency,3.188451321079224e-05
.,-1.2396540503236841e-05
overall,2.8574169528724153e-05
",",-1.5193102098854829e-05
sarah,4.0375845340952354e-05
kelly,1.636488142561486e-05
is,3.105951636349713e-05
a,1.3033517090191904e-05
dedicated,1.600233119152208e-05
social,3.0260192636497535e-06
services,-1.694546087725166e-05
professional,3.239091229285839e-05
with,1.9134984676685154e-05
a,2.1156729197277486e-05
strong,2.582012646803854e-05
commitment,1.9181569313029463e-05
to,-2.195574192969535e-06
helping,7.89188537104449e-06
others,1.879957947175332e-05
and,1.288561910224036e-05
advocating,-3.673929052009076e-07
for,-4.320464219280525e-06
those,-5.528708389500093e-06
in,-1.7893111260754773e-05
need,-6.863473278470301e-06
.,-1.3821450687205245e-05
she,5.3675205755765436e-05
has,2.590962584702832e-05
a,1.7255531247071934e-05
proven,3.457904173395463e-05
track,9.700463513643573e-06
record,1.29836266545067e-05
of,-2.0534389804316675e-06
developing,2.0191251405521374e-05
partnerships,1.8687575696936776e-05
and,4.215964491852524e-06
providing,1.0204967310633966e-05
support,-1.2518796990948683e-05
to,-1.8277577493983065e-06
clients,2.3761393286506645e-05
in,-1.3949592074641752e-05
crisis,-1.5117379138399425e-05
situations,1.5816007712533295e-06
.,-1.4150030747180765e-05
[SEP],-5.763892498046228e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
